run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.7377e-05,4.5744e-05,4.979e-05,4.7199e-05,4.7524e-05
1,4096,4.7242e-05,4.6242e-05,4.8407e-05,4.7329e-05,4.6928e-05
1,4096,4.7459e-05,4.6135e-05,4.9552e-05,4.7516e-05,4.6621e-05
1,4096,4.7652e-05,4.5626e-05,4.9896e-05,4.7627e-05,4.7574e-05
1,4096,4.7324e-05,4.6324e-05,4.826e-05,4.7232e-05,4.7341e-05
1,4096,4.7388e-05,4.5864e-05,4.8626e-05,4.7539e-05,4.6456e-05
1,4096,4.7496e-05,4.6081e-05,4.9017e-05,4.7483e-05,4.6909e-05
1,4096,4.8812e-05,4.5879e-05,5.4273e-05,4.7962e-05,4.5879e-05
1,4096,5.0568e-05,4.8988e-05,5.3677e-05,5.0502e-05,5.0842e-05
1,4096,4.7518e-05,4.598e-05,4.914e-05,4.7405e-05,4.7831e-05
1,4096,4.7433e-05,4.5777e-05,4.9913e-05,4.7361e-05,4.6679e-05
1,4096,4.7189e-05,4.6558e-05,4.8016e-05,4.7235e-05,4.701e-05
1,4096,4.7104e-05,4.621e-05,4.799e-05,4.7156e-05,4.6956e-05
1,4096,4.7336e-05,4.6367e-05,4.8104e-05,4.7269e-05,4.7273e-05
1,4096,4.7364e-05,4.6008e-05,4.8816e-05,4.7395e-05,4.7353e-05
1,4096,4.7296e-05,4.6613e-05,4.8426e-05,4.7235e-05,4.7043e-05
1,4096,4.7805e-05,4.6766e-05,5.0793e-05,4.7424e-05,4.8518e-05
1,4096,4.7601e-05,4.6668e-05,4.9067e-05,4.7594e-05,4.7566e-05
1,4096,4.7374e-05,4.5174e-05,4.8766e-05,4.7252e-05,4.7019e-05
1,4096,4.7769e-05,4.6614e-05,5.0346e-05,4.7555e-05,4.7202e-05
1,4096,4.7409e-05,4.671e-05,4.9429e-05,4.7261e-05,4.691e-05
1,4096,4.7551e-05,4.613e-05,4.9065e-05,4.7486e-05,4.8195e-05
1,4096,4.7436e-05,4.5581e-05,4.9513e-05,4.7403e-05,4.6465e-05
1,4096,4.7476e-05,4.5642e-05,4.9005e-05,4.7371e-05,4.7845e-05
1,4096,4.7298e-05,4.6331e-05,4.8442e-05,4.7233e-05,4.687e-05
1,4096,4.7533e-05,4.6245e-05,4.8693e-05,4.7579e-05,4.7654e-05
1,4096,4.7382e-05,4.5894e-05,4.8774e-05,4.752e-05,4.5896e-05
1,4096,4.7323e-05,4.6619e-05,4.8629e-05,4.7243e-05,4.7244e-05
1,4096,4.7543e-05,4.6417e-05,4.8766e-05,4.7488e-05,4.6417e-05
1,4096,4.7256e-05,4.637e-05,4.8626e-05,4.7158e-05,4.6836e-05
1,4096,4.7386e-05,4.5241e-05,4.9393e-05,4.7295e-05,4.5241e-05
1,4096,4.7121e-05,4.6548e-05,4.7808e-05,4.7143e-05,4.7308e-05
1,4096,4.7314e-05,4.5057e-05,4.8921e-05,4.7332e-05,4.7146e-05
1,4096,4.731e-05,4.596e-05,4.8482e-05,4.7353e-05,4.7277e-05
1,4096,4.7515e-05,4.6814e-05,4.9649e-05,4.7511e-05,4.7942e-05
1,4096,4.7475e-05,4.6038e-05,4.8793e-05,4.7366e-05,4.8557e-05
1,4096,4.727e-05,4.5744e-05,4.8603e-05,4.7339e-05,4.7424e-05
1,4096,4.7274e-05,4.5717e-05,4.8548e-05,4.725e-05,4.8083e-05
1,4096,4.7319e-05,4.6009e-05,4.929e-05,4.7156e-05,4.7301e-05
1,4096,4.7164e-05,4.652e-05,4.8462e-05,4.7116e-05,4.743e-05
