run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.798e-06,6.669e-06,1.2714e-05,1.0747e-05,7.765e-06
1,4096,9.891e-06,6.884e-06,1.2038e-05,1.0298e-05,8.273e-06
1,4096,9.762e-06,6.931e-06,1.2175e-05,1.0496e-05,7.986e-06
1,4096,9.586e-06,6.874e-06,1.1607e-05,1.0078e-05,8.422e-06
1,4096,9.564e-06,6.729e-06,1.1413e-05,1.0687e-05,8.145e-06
1,4096,9.655e-06,7.01e-06,1.1454e-05,1.0615e-05,8.067e-06
1,4096,9.698e-06,7.001e-06,1.1559e-05,1.0586e-05,8.318e-06
1,4096,9.647e-06,6.753e-06,1.1601e-05,1.0549e-05,8.095e-06
1,4096,9.659e-06,7.009e-06,1.1517e-05,1.0634e-05,7.909e-06
1,4096,9.579e-06,6.998e-06,1.1333e-05,1.0677e-05,7.861e-06
1,4096,9.831e-06,7.154e-06,1.1584e-05,1.1067e-05,8.109e-06
1,4096,9.671e-06,6.884e-06,1.1393e-05,1.0642e-05,8.449e-06
1,4096,9.867e-06,7.039e-06,1.2245e-05,1.0354e-05,8.663e-06
1,4096,1.0032e-05,7.142e-06,1.2621e-05,9.949e-06,9.392e-06
1,4096,9.645e-06,6.51e-06,1.2629e-05,9.176e-06,8.818e-06
1,4096,9.861e-06,6.733e-06,1.215e-05,9.582e-06,9.141e-06
1,4096,9.632e-06,6.443e-06,1.1842e-05,1.0904e-05,8.027e-06
1,4096,9.621e-06,6.875e-06,1.1755e-05,1.0584e-05,7.799e-06
1,4096,9.752e-06,7.006e-06,1.1355e-05,1.1167e-05,8.02e-06
1,4096,9.607e-06,7.032e-06,1.1228e-05,1.1014e-05,7.731e-06
1,4096,9.652e-06,7.018e-06,1.1517e-05,1.0721e-05,8.088e-06
1,4096,9.727e-06,6.936e-06,1.1839e-05,1.0477e-05,8.251e-06
1,4096,9.949e-06,7.008e-06,1.2245e-05,1.0685e-05,8.522e-06
1,4096,9.86e-06,7.066e-06,1.1947e-05,1.0278e-05,8.537e-06
1,4096,9.991e-06,7.234e-06,1.2123e-05,1.0613e-05,8.341e-06
1,4096,1.0102e-05,7.328e-06,1.208e-05,1.1102e-05,8.555e-06
1,4096,1.0054e-05,7.372e-06,1.2153e-05,1.0553e-05,8.796e-06
1,4096,1.0027e-05,6.896e-06,1.2355e-05,1.072e-05,8.84e-06
1,4096,9.976e-06,6.924e-06,1.2009e-05,1.0635e-05,8.458e-06
1,4096,1.0001e-05,7.116e-06,1.193e-05,1.0821e-05,8.496e-06
1,4096,9.912e-06,7.339e-06,1.1695e-05,1.0489e-05,8.594e-06
1,4096,1.3824e-05,7.286e-06,3.0741e-05,1.0569e-05,8.554e-06
1,4096,1.0779e-05,6.727e-06,1.4879e-05,1.1533e-05,7.642e-06
1,4096,1.0002e-05,7.096e-06,1.2227e-05,1.0349e-05,8.159e-06
1,4096,9.972e-06,7.133e-06,1.2471e-05,1.0753e-05,7.844e-06
1,4096,9.682e-06,6.664e-06,1.2005e-05,1.0365e-05,8.371e-06
1,4096,9.591e-06,6.744e-06,1.1635e-05,1.0615e-05,7.665e-06
1,4096,9.714e-06,6.958e-06,1.1299e-05,1.0695e-05,8.396e-06
1,4096,9.611e-06,7.125e-06,1.113e-05,1.0867e-05,8.052e-06
1,4096,1.0156e-05,5.471e-06,1.2912e-05,1.1628e-05,8.19e-06
1,4096,1.0201e-05,7.175e-06,1.2859e-05,1.018e-05,8.367e-06
1,4096,9.765e-06,7.032e-06,1.2337e-05,1.0384e-05,8.044e-06
1,4096,9.576e-06,6.853e-06,1.1667e-05,1.005e-05,8.536e-06
1,4096,9.56e-06,6.679e-06,1.1295e-05,1.0523e-05,8.288e-06
1,4096,9.69e-06,6.736e-06,1.1426e-05,1.1051e-05,8.067e-06
1,4096,9.763e-06,6.814e-06,1.1838e-05,1.0767e-05,8.138e-06
1,4096,9.874e-06,6.947e-06,1.2029e-05,1.0515e-05,8.565e-06
1,4096,9.797e-06,6.945e-06,1.1864e-05,1.0343e-05,8.541e-06
1,4096,9.777e-06,6.601e-06,1.205e-05,1.0547e-05,8.628e-06
1,4096,9.787e-06,7.044e-06,1.1801e-05,1.0081e-05,8.749e-06
1,4096,9.88e-06,7.068e-06,1.2365e-05,9.767e-06,9.203e-06
1,4096,9.778e-06,6.473e-06,1.2345e-05,1.0118e-05,8.652e-06
1,4096,9.709e-06,6.364e-06,1.1973e-05,1.0336e-05,8.431e-06
1,4096,9.811e-06,6.867e-06,1.2365e-05,1.0899e-05,7.92e-06
1,4096,9.907e-06,7.188e-06,1.1793e-05,1.0519e-05,8.273e-06
1,4096,9.705e-06,7.123e-06,1.1758e-05,1.0358e-05,8.127e-06
1,4096,9.69e-06,7.037e-06,1.211e-05,1.0535e-05,7.863e-06
1,4096,9.615e-06,7.105e-06,1.1731e-05,9.802e-06,8.541e-06
1,4096,9.732e-06,7.261e-06,1.134e-05,1.0617e-05,8.702e-06
1,4096,9.544e-06,6.864e-06,1.1243e-05,1.0725e-05,7.826e-06
1,4096,9.586e-06,6.857e-06,1.1281e-05,1.083e-05,7.825e-06
1,4096,9.64e-06,7.15e-06,1.146e-05,1.0432e-05,8.124e-06
1,4096,9.526e-06,6.746e-06,1.1577e-05,1.0319e-05,8.216e-06
1,4096,9.379e-06,6.697e-06,1.1402e-05,1.0029e-05,7.934e-06
1,4096,9.526e-06,6.842e-06,1.1447e-05,1.0017e-05,8.394e-06
1,4096,9.475e-06,6.718e-06,1.1547e-05,1.0113e-05,8.231e-06
1,4096,9.567e-06,6.632e-06,1.161e-05,1.012e-05,8.309e-06
1,4096,9.496e-06,6.555e-06,1.1672e-05,1.0228e-05,8.136e-06
1,4096,9.732e-06,6.954e-06,1.1903e-05,1.0163e-05,8.564e-06
1,4096,9.421e-06,6.43e-06,1.1414e-05,9.871e-06,8.664e-06
1,4096,9.601e-06,6.595e-06,1.1381e-05,1.0388e-05,8.454e-06
1,4096,9.589e-06,6.926e-06,1.1989e-05,1.0078e-05,7.818e-06
1,4096,9.523e-06,6.781e-06,1.1909e-05,9.889e-06,7.736e-06
1,4096,9.662e-06,6.909e-06,1.2153e-05,1.0495e-05,7.545e-06
1,4096,9.595e-06,6.767e-06,1.1424e-05,1.0488e-05,8.165e-06
1,4096,9.474e-06,6.892e-06,1.1071e-05,1.0873e-05,7.512e-06
1,4096,9.599e-06,7.07e-06,1.1144e-05,1.0921e-05,7.732e-06
1,4096,9.415e-06,6.585e-06,1.1147e-05,1.0763e-05,7.804e-06
1,4096,9.518e-06,6.767e-06,1.1446e-05,1.0326e-05,8.005e-06
1,4096,9.579e-06,6.76e-06,1.1328e-05,1.0326e-05,8.358e-06
1,4096,9.782e-06,6.947e-06,1.1635e-05,1.0902e-05,8.052e-06
1,4096,9.494e-06,6.787e-06,1.1559e-05,1.0174e-05,8.091e-06
1,4096,9.578e-06,6.891e-06,1.1667e-05,1.0044e-05,8.53e-06
1,4096,1.0066e-05,6.465e-06,1.2592e-05,1.0718e-05,8.445e-06
1,4096,9.504e-06,7.139e-06,1.1352e-05,9.288e-06,8.919e-06
1,4096,9.523e-06,6.59e-06,1.1806e-05,1.0526e-05,7.669e-06
1,4096,1.3181e-05,7.619e-06,1.6629e-05,1.4377e-05,1.1147e-05
1,4096,1.0209e-05,6.874e-06,1.3538e-05,1.0458e-05,7.771e-06
1,4096,9.617e-06,6.82e-06,1.1931e-05,1.0113e-05,7.632e-06
1,4096,9.635e-06,6.858e-06,1.2298e-05,1.0184e-05,7.528e-06
1,4096,1.3361e-05,8.135e-06,1.9673e-05,1.0896e-05,8.135e-06
1,4096,9.367e-06,7.774e-06,1.091e-05,9.548e-06,1.0758e-05
1,4096,9.674e-06,7.12e-06,1.147e-05,9.889e-06,9.502e-06
1,4096,9.407e-06,6.201e-06,1.13e-05,1.0772e-05,7.744e-06
1,4096,9.675e-06,6.642e-06,1.1948e-05,1.0531e-05,8.405e-06
1,4096,9.41e-06,6.579e-06,1.128e-05,1.0544e-05,7.369e-06
1,4096,9.672e-06,6.544e-06,1.1825e-05,1.0643e-05,7.746e-06
1,4096,9.801e-06,6.746e-06,1.2049e-05,1.0512e-05,7.93e-06
1,4096,9.541e-06,6.551e-06,1.1521e-05,1.0075e-05,8.312e-06
1,4096,9.506e-06,6.778e-06,1.1531e-05,1.0641e-05,7.467e-06
1,4096,9.844e-06,6.731e-06,1.2068e-05,1.1182e-05,7.572e-06
1,4096,9.524e-06,6.669e-06,1.1619e-05,1.0286e-05,7.917e-06
1,4096,9.706e-06,6.917e-06,1.1871e-05,1.111e-05,7.485e-06
1,4096,9.374e-06,6.938e-06,1.0967e-05,1.0284e-05,8.072e-06
1,4096,9.389e-06,6.648e-06,1.1273e-05,1.0298e-05,7.852e-06
1,4096,9.503e-06,6.657e-06,1.1388e-05,1.0416e-05,7.683e-06
1,4096,9.947e-06,6.848e-06,1.2287e-05,1.1152e-05,7.939e-06
1,4096,9.385e-06,6.962e-06,1.1248e-05,9.6e-06,8.81e-06
1,4096,9.538e-06,6.391e-06,1.1311e-05,1.0845e-05,8.081e-06
1,4096,9.712e-06,6.657e-06,1.2188e-05,1.0504e-05,7.762e-06
1,4096,9.761e-06,6.769e-06,1.235e-05,1.0125e-05,7.62e-06
1,4096,9.681e-06,6.731e-06,1.2157e-05,1.0438e-05,7.062e-06
1,4096,9.693e-06,6.611e-06,1.2182e-05,1.0744e-05,7.103e-06
1,4096,9.666e-06,6.808e-06,1.2051e-05,1.0542e-05,7.731e-06
1,4096,9.387e-06,6.796e-06,1.089e-05,1.0324e-05,8.176e-06
1,4096,9.41e-06,6.716e-06,1.1112e-05,1.0846e-05,7.513e-06
