run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000582416,0.000577611,0.000587102,0.000582478,0.000585995
1,16777216,0.000581467,0.000577364,0.00058667,0.000582521,0.000582521
1,16777216,0.000584091,0.000579131,0.000588633,0.000583604,0.000588633
1,16777216,0.000579828,0.000574804,0.000584924,0.000578809,0.000584924
1,16777216,0.000579374,0.000576258,0.000583466,0.000577279,0.000583466
1,16777216,0.000581153,0.000576859,0.000585148,0.000580462,0.000585148
1,16777216,0.000580402,0.000576877,0.000584216,0.000579379,0.000583989
1,16777216,0.000580706,0.000576855,0.000585818,0.000581551,0.000581551
1,16777216,0.000580603,0.00057519,0.000585374,0.000581413,0.000585374
1,16777216,0.000582828,0.000577288,0.000588248,0.000582901,0.000588248
1,16777216,0.000582234,0.000577525,0.000586876,0.000582648,0.000585445
1,16777216,0.000581081,0.000576645,0.000585429,0.000580996,0.000584628
1,16777216,0.00058004,0.000575785,0.000584841,0.000580708,0.000581311
1,16777216,0.000582843,0.000578876,0.00058644,0.000582402,0.000585658
1,16777216,0.000580268,0.000575201,0.000584739,0.000581146,0.000584739
1,16777216,0.000579219,0.000576294,0.000583662,0.000577135,0.000583662
1,16777216,0.000579491,0.000574049,0.000583046,0.000579126,0.000582218
1,16777216,0.000580683,0.000575692,0.000584544,0.000580039,0.000583234
1,16777216,0.000580453,0.00057539,0.000584854,0.000580581,0.000581114
1,16777216,0.000580273,0.000575785,0.000584872,0.000580141,0.000582999
1,16777216,0.000580309,0.000574831,0.00058434,0.000579511,0.00058434
1,16777216,0.000579217,0.000574328,0.000582367,0.000579873,0.000582286
1,16777216,0.000579517,0.000574622,0.000583112,0.000579251,0.000581829
1,16777216,0.000580746,0.000575764,0.000584353,0.000580487,0.000582771
1,16777216,0.00058107,0.000576229,0.000585341,0.000580947,0.00058217
1,16777216,0.000583704,0.000578172,0.000587386,0.000584347,0.000587386
1,16777216,0.000581456,0.000574645,0.000585484,0.00058224,0.000585484
1,16777216,0.000580169,0.000575401,0.000583584,0.000579891,0.000582546
1,16777216,0.000581429,0.000576302,0.000584827,0.000581288,0.000583937
1,16777216,0.000581012,0.000577007,0.000585038,0.000581242,0.000581996
1,16777216,0.000581259,0.000576582,0.000585241,0.000581937,0.00058204
1,16777216,0.000579782,0.000573229,0.000583809,0.00058074,0.000582774
1,16777216,0.000579603,0.000575096,0.00058335,0.000579795,0.000582598
1,16777216,0.000579128,0.000573664,0.000583287,0.000578531,0.000581672
1,16777216,0.00057979,0.00057429,0.000583588,0.00057944,0.000582386
1,16777216,0.000580685,0.000576308,0.000584096,0.000580986,0.000582103
1,16777216,0.000580252,0.00057542,0.0005843,0.000579954,0.0005829
1,16777216,0.000580322,0.000574685,0.000584468,0.000579704,0.000584468
1,16777216,0.000579536,0.000574111,0.000583302,0.000580544,0.000582695
1,16777216,0.000583199,0.000577882,0.000586507,0.000582888,0.000585908
1,16777216,0.000582175,0.000576762,0.000585716,0.000582251,0.000584494
1,16777216,0.000580249,0.000575102,0.000583622,0.000581087,0.000581358
1,16777216,0.000582744,0.000576541,0.00058642,0.000582916,0.00058642
1,16777216,0.000584726,0.000578277,0.000588823,0.000585757,0.000588823
1,16777216,0.000580632,0.000575423,0.000583952,0.000580617,0.000583321
1,16777216,0.000581345,0.000576157,0.000584818,0.00058109,0.000584061
