run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.4832e-05,2.3742e-05,2.5738e-05,2.4709e-05,2.4619e-05
1,64,2.4743e-05,2.407e-05,2.572e-05,2.4642e-05,2.4677e-05
1,64,2.4765e-05,2.2866e-05,2.6044e-05,2.4767e-05,2.3733e-05
1,64,2.4703e-05,2.3921e-05,2.5642e-05,2.4689e-05,2.4771e-05
1,64,2.4617e-05,2.4326e-05,2.4849e-05,2.4623e-05,2.4615e-05
1,64,2.4834e-05,2.3629e-05,2.6337e-05,2.4776e-05,2.5421e-05
1,64,2.4801e-05,2.3777e-05,2.6291e-05,2.4695e-05,2.3908e-05
1,64,2.5264e-05,2.4535e-05,2.7774e-05,2.4953e-05,2.4933e-05
1,64,2.477e-05,2.3842e-05,2.5686e-05,2.4805e-05,2.3917e-05
1,64,2.5301e-05,2.2531e-05,2.7974e-05,2.5207e-05,2.7974e-05
1,64,2.5082e-05,2.3703e-05,2.7356e-05,2.4824e-05,2.4621e-05
1,64,2.4648e-05,2.4048e-05,2.5154e-05,2.4644e-05,2.5032e-05
1,64,2.4696e-05,2.3252e-05,2.6107e-05,2.4711e-05,2.485e-05
1,64,2.5391e-05,2.3065e-05,2.7809e-05,2.5166e-05,2.5598e-05
1,64,2.6314e-05,2.4154e-05,2.7961e-05,2.6507e-05,2.7961e-05
1,64,2.8884e-05,2.6957e-05,3.0736e-05,2.9125e-05,2.7053e-05
1,64,2.4838e-05,2.3208e-05,2.6519e-05,2.4647e-05,2.4574e-05
1,64,2.489e-05,2.3842e-05,2.5963e-05,2.4796e-05,2.5306e-05
1,64,2.4592e-05,2.3915e-05,2.5524e-05,2.4548e-05,2.4283e-05
1,64,2.4516e-05,2.2979e-05,2.6027e-05,2.4572e-05,2.4552e-05
1,64,2.4618e-05,2.3804e-05,2.5549e-05,2.4549e-05,2.427e-05
1,64,2.4737e-05,2.3332e-05,2.5858e-05,2.4619e-05,2.4647e-05
1,64,2.465e-05,2.3825e-05,2.5672e-05,2.4603e-05,2.4374e-05
1,64,2.4717e-05,2.3079e-05,2.5816e-05,2.4751e-05,2.3079e-05
1,64,2.4642e-05,2.3917e-05,2.5746e-05,2.4572e-05,2.4588e-05
1,64,2.4621e-05,2.3532e-05,2.596e-05,2.4619e-05,2.4486e-05
1,64,2.471e-05,2.3569e-05,2.5581e-05,2.4832e-05,2.4942e-05
1,64,2.4662e-05,2.322e-05,2.5705e-05,2.4634e-05,2.4622e-05
1,64,2.4787e-05,2.3879e-05,2.5798e-05,2.4738e-05,2.4659e-05
1,64,2.4688e-05,2.4183e-05,2.5428e-05,2.4699e-05,2.4699e-05
1,64,2.4648e-05,2.3931e-05,2.5475e-05,2.4625e-05,2.5074e-05
1,64,2.4662e-05,2.37e-05,2.5349e-05,2.4686e-05,2.4772e-05
1,64,2.4693e-05,2.2915e-05,2.6234e-05,2.4707e-05,2.3181e-05
1,64,2.468e-05,2.3928e-05,2.5833e-05,2.4621e-05,2.487e-05
1,64,2.4769e-05,2.4261e-05,2.5603e-05,2.474e-05,2.4261e-05
1,64,2.4868e-05,2.4401e-05,2.5324e-05,2.4824e-05,2.4782e-05
1,64,2.4906e-05,2.3189e-05,2.6011e-05,2.5006e-05,2.3465e-05
1,64,2.4864e-05,2.4125e-05,2.5744e-05,2.4916e-05,2.5291e-05
1,64,2.4656e-05,2.4398e-05,2.4959e-05,2.4603e-05,2.4595e-05
1,64,2.4867e-05,2.2596e-05,2.7038e-05,2.4621e-05,2.5496e-05
1,64,2.4647e-05,2.4313e-05,2.6173e-05,2.4553e-05,2.4645e-05
1,64,2.5258e-05,2.4168e-05,2.76e-05,2.4889e-05,2.5015e-05
1,64,2.4622e-05,2.3478e-05,2.5539e-05,2.4556e-05,2.4469e-05
1,64,2.4808e-05,2.3164e-05,2.6166e-05,2.4632e-05,2.4531e-05
1,64,2.5096e-05,2.4473e-05,2.7905e-05,2.4811e-05,2.4902e-05
1,64,2.4741e-05,2.3976e-05,2.5773e-05,2.4727e-05,2.4573e-05
1,64,2.4639e-05,2.3945e-05,2.5561e-05,2.4532e-05,2.5561e-05
1,64,2.4637e-05,2.3655e-05,2.5421e-05,2.4625e-05,2.4507e-05
1,64,2.476e-05,2.4153e-05,2.6151e-05,2.4718e-05,2.5295e-05
