run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.4566e-05,2.4229e-05,2.5431e-05,2.4529e-05,2.4229e-05
1,8,2.4814e-05,2.3967e-05,2.5792e-05,2.4676e-05,2.5471e-05
1,8,2.4977e-05,2.3465e-05,2.7163e-05,2.4738e-05,2.3465e-05
1,8,2.4639e-05,2.4039e-05,2.5627e-05,2.455e-05,2.4485e-05
1,8,2.4561e-05,2.3921e-05,2.5001e-05,2.4564e-05,2.4938e-05
1,8,2.4727e-05,2.3829e-05,2.6044e-05,2.4653e-05,2.5764e-05
1,8,2.4658e-05,2.2667e-05,2.5713e-05,2.4716e-05,2.4943e-05
1,8,2.4756e-05,2.3513e-05,2.5977e-05,2.4766e-05,2.429e-05
1,8,2.4744e-05,2.4229e-05,2.5169e-05,2.4681e-05,2.5032e-05
1,8,2.4733e-05,2.3579e-05,2.6237e-05,2.4632e-05,2.4682e-05
1,8,2.4654e-05,2.4044e-05,2.5575e-05,2.4605e-05,2.4419e-05
1,8,2.462e-05,2.4046e-05,2.5645e-05,2.4524e-05,2.4219e-05
1,8,2.4788e-05,2.3759e-05,2.6083e-05,2.4645e-05,2.446e-05
1,8,2.5105e-05,2.4199e-05,2.7545e-05,2.4695e-05,2.4698e-05
1,8,2.623e-05,2.4617e-05,2.8015e-05,2.6264e-05,2.8015e-05
1,8,2.9226e-05,2.6361e-05,3.2387e-05,2.9421e-05,3.0462e-05
1,8,2.4732e-05,2.3745e-05,2.5714e-05,2.4655e-05,2.4565e-05
1,8,2.4989e-05,2.3591e-05,2.6436e-05,2.5026e-05,2.5019e-05
1,8,2.5202e-05,2.39e-05,2.6933e-05,2.4815e-05,2.4672e-05
1,8,2.4528e-05,2.4286e-05,2.4855e-05,2.454e-05,2.4667e-05
1,8,2.4986e-05,2.2672e-05,2.6475e-05,2.5075e-05,2.4532e-05
1,8,2.5016e-05,2.3161e-05,2.719e-05,2.4888e-05,2.5566e-05
1,8,2.4657e-05,2.4295e-05,2.5187e-05,2.461e-05,2.4463e-05
1,8,2.475e-05,2.3785e-05,2.5729e-05,2.4639e-05,2.4598e-05
1,8,2.4929e-05,2.345e-05,2.6997e-05,2.4822e-05,2.4051e-05
1,8,2.4667e-05,2.3752e-05,2.5471e-05,2.4658e-05,2.4953e-05
1,8,2.4734e-05,2.39e-05,2.5859e-05,2.464e-05,2.4509e-05
1,8,2.4678e-05,2.3932e-05,2.6059e-05,2.4603e-05,2.4606e-05
1,8,2.4873e-05,2.3116e-05,2.6371e-05,2.4803e-05,2.3984e-05
1,8,2.472e-05,2.4097e-05,2.5136e-05,2.4742e-05,2.4881e-05
1,8,2.4648e-05,2.406e-05,2.5555e-05,2.4629e-05,2.4672e-05
1,8,2.4683e-05,2.4086e-05,2.5715e-05,2.4594e-05,2.451e-05
1,8,2.4551e-05,2.4331e-05,2.4751e-05,2.4561e-05,2.4331e-05
1,8,2.4663e-05,2.4089e-05,2.5572e-05,2.4656e-05,2.4718e-05
1,8,2.4756e-05,2.2942e-05,2.604e-05,2.4627e-05,2.4566e-05
1,8,2.489e-05,2.3228e-05,2.6611e-05,2.4768e-05,2.4683e-05
1,8,2.4681e-05,2.324e-05,2.6252e-05,2.4569e-05,2.4485e-05
1,8,2.4791e-05,2.368e-05,2.5768e-05,2.4794e-05,2.5417e-05
1,8,2.4674e-05,2.4203e-05,2.5748e-05,2.4606e-05,2.4584e-05
1,8,2.4835e-05,2.3778e-05,2.6642e-05,2.4707e-05,2.4125e-05
1,8,2.4635e-05,2.3666e-05,2.5607e-05,2.4595e-05,2.4748e-05
1,8,2.4665e-05,2.4344e-05,2.5127e-05,2.4657e-05,2.4924e-05
1,8,2.4632e-05,2.364e-05,2.5393e-05,2.4584e-05,2.4261e-05
1,8,2.4622e-05,2.4155e-05,2.5229e-05,2.458e-05,2.47e-05
1,8,2.4634e-05,2.3788e-05,2.5987e-05,2.4536e-05,2.4099e-05
1,8,2.4728e-05,2.3643e-05,2.5611e-05,2.4708e-05,2.5593e-05
1,8,2.4781e-05,2.3433e-05,2.7358e-05,2.4646e-05,2.4402e-05
1,8,2.4656e-05,2.3487e-05,2.6157e-05,2.4642e-05,2.4467e-05
1,8,2.4822e-05,2.3936e-05,2.5592e-05,2.4794e-05,2.4582e-05
