run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.939e-06,2.488e-06,5.292e-06,3.987e-06,3.289e-06
1,512,3.401e-06,1.714e-06,4.548e-06,3.671e-06,1.714e-06
1,512,3.862e-06,2.243e-06,5.415e-06,3.896e-06,2.931e-06
1,512,3.489e-06,2.454e-06,4.314e-06,3.593e-06,2.454e-06
1,512,3.694e-06,2.148e-06,4.859e-06,3.884e-06,3.312e-06
1,512,3.435e-06,1.688e-06,4.538e-06,3.756e-06,1.688e-06
1,512,4.046e-06,2.491e-06,5.576e-06,4.058e-06,3.078e-06
1,512,3.425e-06,2.302e-06,4.67e-06,3.365e-06,2.302e-06
1,512,3.802e-06,2.286e-06,4.896e-06,4.012e-06,3.422e-06
1,512,3.549e-06,2.138e-06,4.663e-06,3.698e-06,2.138e-06
1,512,3.817e-06,2.992e-06,4.921e-06,3.677e-06,3.145e-06
1,512,3.547e-06,2.54e-06,4.599e-06,3.525e-06,2.54e-06
1,512,3.834e-06,2.774e-06,5.016e-06,3.772e-06,3.166e-06
1,512,3.353e-06,2.403e-06,4.361e-06,3.324e-06,2.403e-06
1,512,3.638e-06,2.647e-06,4.795e-06,3.554e-06,2.907e-06
1,512,3.381e-06,1.964e-06,4.422e-06,3.569e-06,1.964e-06
1,512,3.785e-06,2.288e-06,5.257e-06,3.797e-06,2.896e-06
1,512,3.493e-06,2.451e-06,4.723e-06,3.4e-06,2.451e-06
1,512,3.659e-06,2.342e-06,4.958e-06,3.669e-06,2.993e-06
1,512,3.438e-06,2.209e-06,4.627e-06,3.457e-06,2.209e-06
1,512,3.72e-06,2.454e-06,5.121e-06,3.654e-06,2.971e-06
1,512,3.617e-06,2.207e-06,4.721e-06,3.769e-06,2.207e-06
1,512,3.881e-06,2.209e-06,5.491e-06,3.912e-06,3.261e-06
1,512,3.527e-06,2.372e-06,4.553e-06,3.592e-06,2.372e-06
1,512,3.725e-06,2.838e-06,4.54e-06,3.76e-06,3.11e-06
1,512,3.507e-06,2.424e-06,4.644e-06,3.481e-06,2.424e-06
1,512,3.72e-06,2.365e-06,5.101e-06,3.707e-06,3.174e-06
1,512,3.519e-06,2.13e-06,4.754e-06,3.595e-06,2.13e-06
1,512,3.763e-06,2.164e-06,5.313e-06,3.788e-06,3.196e-06
1,512,3.526e-06,2.179e-06,4.706e-06,3.61e-06,2.179e-06
1,512,4.166e-06,2.885e-06,5.536e-06,4.121e-06,3.686e-06
1,512,3.583e-06,2.533e-06,4.403e-06,3.697e-06,2.533e-06
