run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002143722,0.002066775,0.002202088,0.002153013,0.002066775
1,16777216,0.002142463,0.002068099,0.002199576,0.002151089,0.002068099
1,16777216,0.002141932,0.002067977,0.002198874,0.002150438,0.002067977
1,16777216,0.002140114,0.002066542,0.002191415,0.002151249,0.002066542
1,16777216,0.0021337,0.002066785,0.002189199,0.002139408,0.002066785
1,16777216,0.002137467,0.002066747,0.00219523,0.002143946,0.002066747
1,16777216,0.002138776,0.002066707,0.002190732,0.002148832,0.002066707
1,16777216,0.002140046,0.002067458,0.002193739,0.002149494,0.002067458
1,16777216,0.002129254,0.002066534,0.00217916,0.002135662,0.002066534
1,16777216,0.002132816,0.002067259,0.002186914,0.002138546,0.002067259
1,16777216,0.002135837,0.002066984,0.002185068,0.002145649,0.002066984
1,16777216,0.002141779,0.002067113,0.002202507,0.002148749,0.002067113
1,16777216,0.002138973,0.002067049,0.002192066,0.002148389,0.002067049
1,16777216,0.002139248,0.00206788,0.002197777,0.002145667,0.00206788
1,16777216,0.00213821,0.002066878,0.002200934,0.002142514,0.002066878
1,16777216,0.002133362,0.002066878,0.0021848,0.002140884,0.002066878
1,16777216,0.002147069,0.002066855,0.002201415,0.002160004,0.002066855
1,16777216,0.00213225,0.002067633,0.002184392,0.002138488,0.002067633
1,16777216,0.002129684,0.00206626,0.002182923,0.002134776,0.00206626
1,16777216,0.002133044,0.002066986,0.002196503,0.002134343,0.002066986
1,16777216,0.002136785,0.002066439,0.002202656,0.002139022,0.002066439
1,16777216,0.002128014,0.002066778,0.002174381,0.002135449,0.002066778
1,16777216,0.002132384,0.002066357,0.002184251,0.002139464,0.002066357
1,16777216,0.002137361,0.002066937,0.002204397,0.002139054,0.002066937
1,16777216,0.002134912,0.002066508,0.002196648,0.002138246,0.002066508
1,16777216,0.002133681,0.002066832,0.002184696,0.002141598,0.002066832
1,16777216,0.002130271,0.002066656,0.00219614,0.002129145,0.002066656
1,16777216,0.002134957,0.002068119,0.002187098,0.002142305,0.002068119
1,16777216,0.002140481,0.002066122,0.00221487,0.002140467,0.002066122
1,16777216,0.002138187,0.002068149,0.002199385,0.002142607,0.002068149
1,16777216,0.002136863,0.002068172,0.002212649,0.002133315,0.002068172
1,16777216,0.002139611,0.002067356,0.002214058,0.002138514,0.002067356
1,16777216,0.002132898,0.002066751,0.002185078,0.002139882,0.002066751
1,16777216,0.002136855,0.002067526,0.002211061,0.002134416,0.002067526
1,16777216,0.002137233,0.002066958,0.002207587,0.002137194,0.002066958
1,16777216,0.002134871,0.002066673,0.002202926,0.002134942,0.002066673
