run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000169034,0.000164559,0.000171302,0.000169339,0.000168738
1,8,0.000169037,0.000163466,0.000172073,0.000168482,0.000168548
1,8,0.000170083,0.000167705,0.000171653,0.000170066,0.000168799
1,8,0.000170383,0.000166112,0.000177976,0.000170366,0.000168317
1,8,0.000168875,0.000165951,0.000173085,0.000168783,0.000167525
1,8,0.00016985,0.000167165,0.000171103,0.00016996,0.000169549
1,8,0.00016976,0.000166673,0.000172685,0.000169498,0.00016963
1,8,0.000169805,0.000167033,0.000172806,0.000170069,0.000168528
1,8,0.000170078,0.000167666,0.000172696,0.000170054,0.000169359
1,8,0.000168905,0.000165191,0.000171603,0.00016946,0.000165191
1,8,0.000169356,0.000163208,0.000171713,0.000169593,0.000169439
1,8,0.000170356,0.000167665,0.000172274,0.000170512,0.000170732
1,8,0.000170495,0.000167886,0.000173317,0.000170191,0.000170862
1,8,0.000175961,0.000167055,0.000185971,0.000175476,0.000177385
1,8,0.000168958,0.000165833,0.000172967,0.000168487,0.000171052
1,8,0.000171998,0.000164568,0.000179448,0.000173456,0.000176453
1,8,0.000171101,0.000166333,0.000174669,0.000170577,0.000166333
1,8,0.00017016,0.000166934,0.000172205,0.000170175,0.000169039
1,8,0.000170273,0.000165853,0.000172855,0.000170221,0.00017012
1,8,0.000170023,0.000165431,0.000172866,0.00017016,0.000168297
1,8,0.000169136,0.000165501,0.000170462,0.000169305,0.00016959
1,8,0.000175674,0.000167364,0.000196432,0.000170662,0.000194428
1,8,0.000169644,0.000163401,0.000174417,0.000169554,0.000168047
1,8,0.000169464,0.000166653,0.000171313,0.000169606,0.000168587
1,8,0.000170123,0.000165823,0.000172083,0.000170081,0.000169239
1,8,0.000169024,0.000165515,0.000171703,0.000169117,0.000169619
1,8,0.000169864,0.000166152,0.000172575,0.000170314,0.000168417
1,8,0.000169822,0.000165595,0.000172273,0.000170025,0.00016993
1,8,0.000169797,0.000163928,0.000174007,0.000169839,0.000171984
1,8,0.000172795,0.000168797,0.000179921,0.00017256,0.000170862
1,8,0.000168596,0.000162656,0.00017437,0.000168407,0.000170412
1,8,0.00017143,0.000168375,0.000176892,0.000171041,0.000170812
1,8,0.000170859,0.000168176,0.000174369,0.000170235,0.00016967
1,8,0.000171841,0.000169119,0.000173919,0.000171792,0.000170592
1,8,0.000174402,0.000170682,0.000178686,0.000174304,0.000174128
1,8,0.000168942,0.000163007,0.000177373,0.000168647,0.000170562
1,8,0.000170115,0.000164831,0.000177164,0.000169644,0.000170582
1,8,0.000171929,0.000168587,0.000173977,0.000171844,0.000171383
1,8,0.000171778,0.000169279,0.000173798,0.000171735,0.000171193
1,8,0.000170933,0.000168107,0.000172926,0.000170878,0.000170813
1,8,0.000170439,0.000165782,0.000172866,0.00017017,0.000170251
1,8,0.00017012,0.00016571,0.000173396,0.000169899,0.000167976
1,8,0.000171612,0.000168967,0.000173888,0.000171608,0.000172726
1,8,0.000171483,0.000166573,0.000177715,0.000170876,0.000170291
1,8,0.000170567,0.000167696,0.000172534,0.000170606,0.000170401
1,8,0.000171596,0.000166023,0.000179228,0.000171312,0.000168117
1,8,0.000168596,0.000165441,0.000171574,0.000168677,0.000170982
1,8,0.000170911,0.000168146,0.000174239,0.000170441,0.000171684
1,8,0.000170895,0.000166982,0.000172784,0.000171256,0.00016994
1,8,0.000170785,0.000168337,0.000173637,0.000170801,0.000170411
1,8,0.000171368,0.000168126,0.000174038,0.000171428,0.00016984
1,8,0.000169391,0.000164689,0.000171474,0.000169535,0.000168608
1,8,0.000171142,0.000167975,0.000173355,0.000171384,0.000170131
1,8,0.000174866,0.000171854,0.000178126,0.000174732,0.000173818
1,8,0.000172674,0.000169087,0.000176634,0.00017265,0.000171043
1,8,0.000171277,0.000164629,0.000179819,0.000170275,0.000170812
1,8,0.000168845,0.00016542,0.000172716,0.000168903,0.000166013
1,8,0.000170089,0.000166012,0.000174058,0.00016999,0.000172956
1,8,0.000171438,0.000168737,0.00017449,0.000170847,0.00017022
1,8,0.000172966,0.000167384,0.000179958,0.000171818,0.000170271
1,8,0.000170235,0.000167034,0.00017522,0.000169854,0.000169039
1,8,0.000169008,0.000164609,0.000170579,0.000168983,0.00016943
1,8,0.000169001,0.000161452,0.000171713,0.000169418,0.000170902
1,8,0.000171537,0.000166623,0.000173817,0.000171798,0.000167104
1,8,0.000170759,0.000168748,0.000173587,0.000170791,0.000170562
1,8,0.000170819,0.000167095,0.000173647,0.000170585,0.000171203
1,8,0.000169717,0.000166143,0.000171781,0.000169815,0.000168047
1,8,0.00017947,0.000166101,0.000194318,0.000181443,0.000167375
1,8,0.000170309,0.000166577,0.0001742,0.00017067,0.000171824
1,8,0.00017086,0.000166873,0.000173717,0.000171397,0.000168868
1,8,0.000170967,0.000166834,0.000175171,0.000170776,0.000170101
1,8,0.00017347,0.000169269,0.000181163,0.00017278,0.000173046
1,8,0.00016815,0.00016574,0.000171514,0.000168143,0.000167285
1,8,0.000170767,0.000169549,0.000173026,0.000170707,0.000171022
1,8,0.000171375,0.000168337,0.000176794,0.000170932,0.000171223
1,8,0.000170709,0.000167168,0.000174519,0.000170496,0.000168978
1,8,0.000171689,0.000168747,0.000175751,0.000171559,0.000171453
1,8,0.00017229,0.00016453,0.000186634,0.000169169,0.000186623
1,8,0.000169777,0.000165274,0.000175821,0.000168982,0.000172496
1,8,0.000171097,0.000166902,0.000173517,0.000171578,0.000170221
1,8,0.000170463,0.000167055,0.000172736,0.000170411,0.000170431
1,8,0.000171526,0.000167167,0.000177365,0.000170971,0.000171273
1,8,0.00016828,0.000166032,0.000171573,0.000168171,0.000167205
1,8,0.000171343,0.000167967,0.000173737,0.000171483,0.000171574
1,8,0.000171138,0.000166192,0.000173858,0.00017081,0.000171955
1,8,0.00017152,0.000166412,0.000175821,0.000171443,0.00016959
1,8,0.000170422,0.000168237,0.000172866,0.000170085,0.00016979
1,8,0.000170513,0.000167506,0.000177996,0.000170351,0.00016967
1,8,0.000168829,0.000162646,0.000175359,0.000168718,0.000169129
1,8,0.000170789,0.000163136,0.000174289,0.000171188,0.000169319
