run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.719e-06,3.537e-06,3.893e-06,3.723e-06,3.537e-06
1,4096,3.83e-06,3.54e-06,4.293e-06,3.744e-06,3.54e-06
1,4096,3.73e-06,3.521e-06,4.186e-06,3.607e-06,3.521e-06
1,4096,3.862e-06,3.45e-06,4.091e-06,3.953e-06,3.45e-06
1,4096,3.813e-06,3.542e-06,4.249e-06,3.73e-06,3.542e-06
1,4096,3.731e-06,3.522e-06,3.982e-06,3.711e-06,3.522e-06
1,4096,3.693e-06,3.407e-06,4.113e-06,3.626e-06,3.415e-06
1,4096,3.805e-06,3.631e-06,4.13e-06,3.729e-06,3.764e-06
1,4096,3.822e-06,3.586e-06,4.193e-06,3.755e-06,3.586e-06
1,4096,3.762e-06,3.5e-06,4.055e-06,3.747e-06,3.5e-06
1,4096,3.85e-06,3.734e-06,4.137e-06,3.765e-06,3.758e-06
1,4096,3.739e-06,3.443e-06,4.002e-06,3.756e-06,3.443e-06
1,4096,3.782e-06,3.482e-06,4.001e-06,3.822e-06,3.482e-06
1,4096,3.816e-06,3.55e-06,4.21e-06,3.752e-06,3.55e-06
1,4096,3.695e-06,3.427e-06,4.128e-06,3.611e-06,3.489e-06
1,4096,3.758e-06,3.585e-06,4.011e-06,3.719e-06,3.585e-06
1,4096,3.643e-06,3.417e-06,3.806e-06,3.673e-06,3.417e-06
1,4096,3.766e-06,3.474e-06,4.202e-06,3.694e-06,3.474e-06
1,4096,3.725e-06,3.495e-06,4.099e-06,3.654e-06,3.495e-06
1,4096,3.754e-06,3.47e-06,3.98e-06,3.783e-06,3.47e-06
1,4096,3.648e-06,3.45e-06,3.891e-06,3.625e-06,3.45e-06
1,4096,3.695e-06,3.561e-06,3.942e-06,3.638e-06,3.561e-06
1,4096,3.855e-06,3.412e-06,4.193e-06,3.908e-06,3.412e-06
1,4096,3.736e-06,3.392e-06,4.291e-06,3.63e-06,3.507e-06
1,4096,3.662e-06,3.556e-06,3.956e-06,3.568e-06,3.578e-06
1,4096,3.724e-06,3.492e-06,3.919e-06,3.744e-06,3.492e-06
1,4096,3.684e-06,3.384e-06,3.901e-06,3.726e-06,3.384e-06
1,4096,3.946e-06,3.641e-06,4.427e-06,3.858e-06,3.641e-06
1,4096,3.775e-06,3.351e-06,4.299e-06,3.725e-06,3.351e-06
1,4096,3.697e-06,3.482e-06,4.134e-06,3.585e-06,3.482e-06
1,4096,3.796e-06,3.55e-06,4.178e-06,3.728e-06,3.55e-06
1,4096,3.846e-06,3.594e-06,3.999e-06,3.896e-06,3.908e-06
1,4096,3.872e-06,3.557e-06,4.008e-06,3.961e-06,3.557e-06
1,4096,3.882e-06,3.476e-06,4.444e-06,3.804e-06,3.791e-06
1,4096,3.687e-06,3.56e-06,3.842e-06,3.673e-06,3.842e-06
1,4096,3.683e-06,3.496e-06,3.837e-06,3.699e-06,3.608e-06
1,4096,3.825e-06,3.474e-06,4.053e-06,3.887e-06,3.474e-06
1,4096,3.807e-06,3.494e-06,4.299e-06,3.718e-06,3.494e-06
1,4096,3.795e-06,3.501e-06,4.226e-06,3.727e-06,3.501e-06
1,4096,3.646e-06,3.357e-06,4.055e-06,3.587e-06,3.357e-06
1,4096,3.648e-06,3.358e-06,3.918e-06,3.657e-06,3.358e-06
1,4096,3.804e-06,3.548e-06,4.168e-06,3.75e-06,3.548e-06
1,4096,3.679e-06,3.506e-06,3.909e-06,3.65e-06,3.506e-06
1,4096,3.74e-06,3.486e-06,4.026e-06,3.724e-06,3.486e-06
1,4096,3.79e-06,3.484e-06,4.159e-06,3.758e-06,3.484e-06
1,4096,3.758e-06,3.539e-06,4.131e-06,3.682e-06,3.587e-06
1,4096,3.777e-06,3.627e-06,4.042e-06,3.72e-06,3.627e-06
1,4096,3.697e-06,3.608e-06,3.837e-06,3.672e-06,3.735e-06
1,4096,3.735e-06,3.625e-06,3.858e-06,3.729e-06,3.625e-06
1,4096,3.749e-06,3.574e-06,4.096e-06,3.663e-06,3.723e-06
1,4096,3.741e-06,3.578e-06,3.897e-06,3.745e-06,3.72e-06
1,4096,3.641e-06,3.445e-06,3.743e-06,3.688e-06,3.445e-06
1,4096,3.872e-06,3.678e-06,3.948e-06,3.932e-06,3.948e-06
1,4096,3.672e-06,3.473e-06,3.778e-06,3.719e-06,3.778e-06
1,4096,3.813e-06,3.602e-06,3.961e-06,3.845e-06,3.602e-06
1,4096,3.963e-06,3.678e-06,4.368e-06,3.902e-06,3.678e-06
1,4096,3.745e-06,3.54e-06,4.052e-06,3.695e-06,3.575e-06
1,4096,3.931e-06,3.577e-06,4.382e-06,3.882e-06,3.577e-06
1,4096,3.81e-06,3.475e-06,4.251e-06,3.757e-06,3.475e-06
1,4096,3.645e-06,3.546e-06,3.803e-06,3.615e-06,3.546e-06
1,4096,3.807e-06,3.406e-06,4.107e-06,3.858e-06,3.406e-06
1,4096,3.986e-06,3.722e-06,4.463e-06,3.879e-06,3.722e-06
1,4096,3.932e-06,3.679e-06,4.365e-06,3.843e-06,3.679e-06
1,4096,3.806e-06,3.579e-06,4.088e-06,3.779e-06,3.579e-06
1,4096,3.732e-06,3.603e-06,3.935e-06,3.695e-06,3.603e-06
1,4096,3.803e-06,3.612e-06,4.026e-06,3.787e-06,3.612e-06
1,4096,3.931e-06,3.612e-06,4.371e-06,3.87e-06,3.612e-06
1,4096,3.758e-06,3.533e-06,3.993e-06,3.753e-06,3.533e-06
1,4096,3.907e-06,3.521e-06,4.411e-06,3.849e-06,3.521e-06
1,4096,3.925e-06,3.623e-06,4.418e-06,3.829e-06,3.623e-06
1,4096,3.719e-06,3.491e-06,4.052e-06,3.666e-06,3.491e-06
1,4096,3.824e-06,3.539e-06,4.164e-06,3.797e-06,3.539e-06
1,4096,3.858e-06,3.683e-06,4.174e-06,3.788e-06,3.683e-06
1,4096,3.939e-06,3.741e-06,4.226e-06,3.894e-06,3.741e-06
1,4096,3.821e-06,3.645e-06,4.11e-06,3.765e-06,3.645e-06
1,4096,3.982e-06,3.736e-06,4.261e-06,3.966e-06,3.736e-06
1,4096,3.837e-06,3.61e-06,4.25e-06,3.744e-06,3.61e-06
1,4096,3.958e-06,3.651e-06,4.368e-06,3.906e-06,3.651e-06
1,4096,3.769e-06,3.535e-06,4.082e-06,3.731e-06,3.535e-06
1,4096,3.824e-06,3.621e-06,4.102e-06,3.786e-06,3.621e-06
1,4096,3.749e-06,3.517e-06,4.064e-06,3.708e-06,3.517e-06
1,4096,5.572e-06,3.751e-06,6.52e-06,6.009e-06,5.93e-06
1,4096,3.977e-06,3.679e-06,4.519e-06,3.856e-06,3.679e-06
1,4096,3.796e-06,3.564e-06,4.08e-06,3.769e-06,3.564e-06
1,4096,3.783e-06,3.623e-06,4.108e-06,3.701e-06,3.623e-06
1,4096,3.873e-06,3.663e-06,4.132e-06,3.848e-06,3.663e-06
1,4096,4.74e-06,3.908e-06,5.601e-06,4.726e-06,5.601e-06
1,4096,4.346e-06,3.815e-06,5.104e-06,4.232e-06,4.41e-06
1,4096,3.896e-06,3.58e-06,4.31e-06,3.848e-06,3.58e-06
1,4096,3.826e-06,3.735e-06,4.04e-06,3.765e-06,3.786e-06
1,4096,3.789e-06,3.554e-06,3.952e-06,3.826e-06,3.554e-06
1,4096,3.881e-06,3.555e-06,4.308e-06,3.83e-06,3.555e-06
1,4096,3.797e-06,3.608e-06,4.106e-06,3.737e-06,3.608e-06
1,4096,3.767e-06,3.604e-06,4.048e-06,3.709e-06,3.604e-06
1,4096,3.883e-06,3.692e-06,4.195e-06,3.821e-06,3.692e-06
1,4096,3.863e-06,3.546e-06,4.141e-06,3.883e-06,3.546e-06
1,4096,4.013e-06,3.782e-06,4.487e-06,3.891e-06,3.782e-06
1,4096,3.874e-06,3.539e-06,4.382e-06,3.787e-06,3.539e-06
1,4096,3.869e-06,3.621e-06,4.292e-06,3.782e-06,3.621e-06
1,4096,3.972e-06,3.54e-06,4.439e-06,3.954e-06,3.54e-06
1,4096,3.776e-06,3.54e-06,4.116e-06,3.725e-06,3.54e-06
1,4096,3.906e-06,3.572e-06,4.342e-06,3.856e-06,3.572e-06
1,4096,3.911e-06,3.556e-06,4.415e-06,3.836e-06,3.556e-06
1,4096,3.952e-06,3.465e-06,4.464e-06,3.94e-06,3.465e-06
1,4096,3.828e-06,3.71e-06,4.16e-06,3.722e-06,3.71e-06
1,4096,3.68e-06,3.475e-06,3.848e-06,3.699e-06,3.475e-06
1,4096,3.842e-06,3.58e-06,4.131e-06,3.829e-06,3.58e-06
1,4096,3.94e-06,3.659e-06,4.262e-06,3.92e-06,3.685e-06
1,4096,3.888e-06,3.664e-06,4.307e-06,3.79e-06,3.664e-06
1,4096,3.871e-06,3.447e-06,4.369e-06,3.834e-06,3.447e-06
1,4096,3.875e-06,3.562e-06,4.335e-06,3.802e-06,3.562e-06
1,4096,3.756e-06,3.486e-06,4.095e-06,3.721e-06,3.486e-06
1,4096,3.738e-06,3.525e-06,4.009e-06,3.71e-06,3.525e-06
1,4096,3.896e-06,3.663e-06,4.211e-06,3.856e-06,3.663e-06
1,4096,3.785e-06,3.595e-06,4.137e-06,3.704e-06,3.595e-06
1,4096,3.745e-06,3.555e-06,4e-06,3.713e-06,3.555e-06
1,4096,3.757e-06,3.523e-06,4.138e-06,3.684e-06,3.523e-06
1,4096,3.763e-06,3.58e-06,4.065e-06,3.703e-06,3.58e-06
1,4096,3.881e-06,3.611e-06,4.167e-06,3.872e-06,3.611e-06
1,4096,3.904e-06,3.689e-06,4.359e-06,3.783e-06,3.708e-06
1,4096,3.83e-06,3.597e-06,3.981e-06,3.87e-06,3.597e-06
1,4096,3.793e-06,3.703e-06,4.054e-06,3.708e-06,3.705e-06
1,4096,3.772e-06,3.628e-06,3.916e-06,3.773e-06,3.628e-06
1,4096,3.755e-06,3.566e-06,3.955e-06,3.75e-06,3.566e-06
1,4096,3.798e-06,3.631e-06,3.973e-06,3.793e-06,3.631e-06
1,4096,3.759e-06,3.614e-06,4.062e-06,3.679e-06,3.614e-06
1,4096,3.743e-06,3.522e-06,4.038e-06,3.706e-06,3.522e-06
1,4096,3.684e-06,3.518e-06,3.865e-06,3.677e-06,3.518e-06
1,4096,3.821e-06,3.637e-06,4.026e-06,3.809e-06,3.637e-06
1,4096,3.896e-06,3.611e-06,4.203e-06,3.884e-06,3.611e-06
1,4096,3.811e-06,3.587e-06,4.203e-06,3.727e-06,3.587e-06
1,4096,3.785e-06,3.547e-06,4.004e-06,3.794e-06,3.547e-06
1,4096,3.781e-06,3.595e-06,4.124e-06,3.702e-06,3.595e-06
1,4096,3.812e-06,3.54e-06,4.055e-06,3.827e-06,3.54e-06
1,4096,3.775e-06,3.637e-06,4.111e-06,3.675e-06,3.637e-06
1,4096,5.075e-06,3.483e-06,9.2e-06,3.809e-06,3.483e-06
1,4096,4.765e-06,3.919e-06,6.215e-06,4.464e-06,3.919e-06
1,4096,3.921e-06,3.656e-06,4.204e-06,3.911e-06,3.656e-06
1,4096,3.864e-06,3.713e-06,4.018e-06,3.863e-06,3.713e-06
1,4096,3.88e-06,3.807e-06,3.965e-06,3.875e-06,3.807e-06
1,4096,3.965e-06,3.804e-06,4.192e-06,3.933e-06,3.804e-06
1,4096,3.731e-06,3.432e-06,3.948e-06,3.773e-06,3.432e-06
1,4096,3.931e-06,3.686e-06,4.207e-06,3.915e-06,3.686e-06
1,4096,3.745e-06,3.631e-06,3.955e-06,3.697e-06,3.631e-06
1,4096,3.782e-06,3.546e-06,4.089e-06,3.747e-06,3.546e-06
1,4096,3.897e-06,3.796e-06,4.08e-06,3.856e-06,3.86e-06
1,4096,3.789e-06,3.63e-06,3.961e-06,3.782e-06,3.63e-06
1,4096,3.851e-06,3.525e-06,4.143e-06,3.869e-06,3.525e-06
1,4096,3.813e-06,3.588e-06,4.175e-06,3.744e-06,3.588e-06
1,4096,3.863e-06,3.655e-06,4.1e-06,3.849e-06,3.655e-06
1,4096,3.847e-06,3.673e-06,4.257e-06,3.728e-06,3.737e-06
1,4096,3.823e-06,3.632e-06,4.04e-06,3.81e-06,3.632e-06
1,4096,3.816e-06,3.575e-06,4.085e-06,3.802e-06,3.575e-06
1,4096,3.788e-06,3.569e-06,4.151e-06,3.715e-06,3.569e-06
1,4096,4.132e-06,3.787e-06,4.489e-06,4.126e-06,4.102e-06
1,4096,3.768e-06,3.649e-06,3.915e-06,3.754e-06,3.683e-06
1,4096,3.933e-06,3.839e-06,4.072e-06,3.91e-06,3.839e-06
