run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.6491e-05,3.2472e-05,4.2517e-05,3.6023e-05,3.5138e-05
1,64,3.6432e-05,3.2085e-05,4.2262e-05,3.5674e-05,3.4887e-05
1,64,3.6701e-05,3.2365e-05,4.309e-05,3.5961e-05,3.4965e-05
1,64,3.6462e-05,3.2158e-05,4.262e-05,3.6068e-05,3.4893e-05
1,64,3.6235e-05,3.2075e-05,4.2472e-05,3.5558e-05,3.4315e-05
1,64,3.6263e-05,3.2157e-05,4.2062e-05,3.5797e-05,3.3979e-05
1,64,3.6452e-05,3.189e-05,4.2242e-05,3.6079e-05,3.499e-05
1,64,3.6412e-05,3.1883e-05,4.2439e-05,3.579e-05,3.4719e-05
1,64,3.6435e-05,3.1918e-05,4.2482e-05,3.6147e-05,3.4704e-05
1,64,3.6292e-05,3.2312e-05,4.2126e-05,3.5587e-05,3.4061e-05
1,64,3.6658e-05,3.2345e-05,4.2589e-05,3.624e-05,3.4309e-05
1,64,3.6414e-05,3.2146e-05,4.2902e-05,3.5704e-05,3.5449e-05
1,64,3.629e-05,3.2096e-05,4.2208e-05,3.5782e-05,3.4921e-05
1,64,3.6729e-05,3.2406e-05,4.2382e-05,3.5979e-05,3.4375e-05
1,64,3.6689e-05,3.1711e-05,4.2396e-05,3.6137e-05,3.4639e-05
1,64,3.6317e-05,3.2213e-05,4.2741e-05,3.5818e-05,3.4753e-05
1,64,3.6319e-05,3.1611e-05,4.206e-05,3.5846e-05,3.4451e-05
1,64,3.6298e-05,3.201e-05,4.193e-05,3.5751e-05,3.3585e-05
1,64,3.6542e-05,3.2686e-05,4.2746e-05,3.5651e-05,3.438e-05
1,64,3.6652e-05,3.2119e-05,4.3587e-05,3.6024e-05,3.4233e-05
1,64,3.6607e-05,3.2105e-05,4.3397e-05,3.5888e-05,3.4844e-05
1,64,3.6618e-05,3.1943e-05,4.204e-05,3.5788e-05,3.3478e-05
1,64,3.6639e-05,3.2678e-05,4.2295e-05,3.616e-05,3.5922e-05
1,64,3.6482e-05,3.2109e-05,4.3336e-05,3.5823e-05,3.4108e-05
1,64,3.6095e-05,3.1848e-05,4.1584e-05,3.5495e-05,3.5319e-05
1,64,3.6826e-05,3.1994e-05,4.4513e-05,3.5714e-05,3.3023e-05
