run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00077176,0.000681784,0.001158712,0.000749044,0.000731988
1,32768,0.000773741,0.000671246,0.001099998,0.000766596,0.000725985
1,32768,0.000727717,0.000613236,0.000993352,0.000734517,0.00069345
1,32768,0.000722032,0.000612009,0.001039298,0.000716395,0.000685111
1,32768,0.000712016,0.000550677,0.000894776,0.000720516,0.000662821
1,32768,0.000813413,0.000652644,0.000905256,0.000831373,0.000721578
1,32768,0.000709348,0.000584768,0.000773713,0.000708485,0.000668217
1,32768,0.000720631,0.000592337,0.000821267,0.000726602,0.00072233
1,32768,0.000767295,0.000678784,0.000974202,0.000766648,0.000709035
1,32768,0.000812692,0.000646636,0.001059488,0.000816435,0.000688509
1,32768,0.000806421,0.000662822,0.000941364,0.000816108,0.000711291
1,32768,0.000792092,0.000691684,0.000942667,0.000792157,0.00070002
1,32768,0.000826513,0.000659599,0.000965559,0.00082708,0.000757921
1,32768,0.000849656,0.000648987,0.00102038,0.000869413,0.000676913
1,32768,0.000838291,0.000689014,0.000998701,0.00083459,0.00070247
1,32768,0.000821868,0.000693899,0.000934492,0.000834483,0.000829789
1,32768,0.000800184,0.000677543,0.000907849,0.000813224,0.000734994
1,32768,0.000894461,0.000741546,0.001076751,0.000891196,0.000806777
1,32768,0.00083259,0.000719374,0.000987229,0.000820718,0.000876261
1,32768,0.000803516,0.000699541,0.001022549,0.0007862,0.000722633
1,32768,0.000847352,0.00070511,0.001144821,0.000831328,0.000751306
1,32768,0.000943383,0.000515824,0.001274056,0.00094194,0.000944825
1,32768,0.00081334,0.000619093,0.001214858,0.000804735,0.000867583
1,32768,0.000935014,0.000771727,0.001293234,0.000931014,0.0010243
1,32768,0.001008639,0.000814465,0.001831417,0.000981026,0.000949932
1,32768,0.001187173,0.000723455,0.002239082,0.001037405,0.00099022
1,32768,0.001105017,0.000651633,0.002438954,0.000868616,0.00081455
1,32768,0.001072079,0.000711092,0.002418577,0.000869448,0.000825312
1,32768,0.001118484,0.000745995,0.002521527,0.000931596,0.000931496
1,32768,0.001381241,0.000720348,0.002923667,0.001180582,0.001221725
1,32768,0.001104128,0.000658714,0.002277734,0.000887031,0.000886705
1,32768,0.000880059,0.000715273,0.001337125,0.000818756,0.000777649
1,32768,0.000801931,0.00069892,0.001084765,0.0007803,0.000708739
1,32768,0.000912361,0.00023775,0.001048539,0.000923699,0.000917659
1,32768,0.000748271,0.000615164,0.001095938,0.000734962,0.000723948
1,32768,0.000727023,0.000601297,0.000978479,0.000718025,0.000701998
1,32768,0.000725964,0.000601519,0.000892239,0.000725438,0.000708919
1,32768,0.000813559,0.000363623,0.000991669,0.00082264,0.000750987
1,32768,0.000761822,0.000667345,0.001113723,0.000756975,0.000715606
1,32768,0.001086112,0.000920755,0.001477333,0.001001081,0.001097263
1,32768,0.000992895,0.000826994,0.00181509,0.000894195,0.001070548
1,32768,0.001135843,0.000658985,0.001870493,0.001096647,0.001345886
1,32768,0.000779228,0.000658515,0.00097035,0.000773594,0.000736116
1,32768,0.000861125,0.000678002,0.001065818,0.000872729,0.000722138
1,32768,0.000825775,0.000661894,0.000992306,0.00083339,0.000730593
1,32768,0.000963133,0.000672713,0.001240674,0.000931212,0.000918321
1,32768,0.000855134,0.000662616,0.001506074,0.000835299,0.000731075
1,32768,0.000815009,0.000687031,0.001354324,0.000799245,0.000697389
1,32768,0.000855154,0.000655204,0.001527462,0.000832586,0.000746026
1,32768,0.001867974,0.00126332,0.00264429,0.001746121,0.001702809
1,32768,0.00095241,0.000778103,0.001969317,0.000863585,0.000839152
1,32768,0.000957751,0.000797817,0.001668764,0.000878059,0.000797817
1,32768,0.001006985,0.000826178,0.00184655,0.000947853,0.000908758
1,32768,0.001593026,0.001019455,0.001881776,0.001509021,0.001471124
1,32768,0.000962588,0.000662532,0.001748639,0.000938782,0.000711639
1,32768,0.001028072,0.000680956,0.001932949,0.001006954,0.000731999
1,32768,0.00097638,0.000685005,0.001963145,0.000824452,0.000765946
1,32768,0.000835465,0.000644577,0.001385918,0.000791895,0.000734045
1,32768,0.000797132,0.000639516,0.001351992,0.000756954,0.000736978
1,32768,0.000779064,0.000639005,0.001293677,0.000735789,0.000692639
1,32768,0.000768241,0.000602035,0.001220719,0.000737966,0.000689004
1,32768,0.000833569,0.000670354,0.001211353,0.000829665,0.000714427
1,32768,0.000721314,0.000596141,0.000905716,0.000721757,0.000686265
1,32768,0.000696022,0.00059374,0.000782084,0.000696909,0.000675763
1,32768,0.000702253,0.000571961,0.000775713,0.0007006,0.000699871
1,32768,0.000840737,0.000646486,0.000963422,0.000861424,0.000733902
1,32768,0.000712984,0.000599006,0.000853212,0.000720253,0.00069025
1,32768,0.00073983,0.000609213,0.000966151,0.000737804,0.000715412
1,32768,0.000839155,0.000638138,0.001629789,0.000785744,0.000740636
1,32768,0.000767148,0.000599784,0.000952191,0.000752513,0.000699533
1,32768,0.000798628,0.000663569,0.001240765,0.000777824,0.000724054
1,32768,0.000762333,0.000679348,0.001100237,0.000742271,0.000723094
1,32768,0.000861089,0.000684199,0.001312474,0.000850134,0.000771962
1,32768,0.000846062,0.000507627,0.001315247,0.000846232,0.000725614
1,32768,0.000836377,0.000714707,0.000982397,0.000843477,0.00081644
1,32768,0.000791737,0.000657453,0.00096263,0.000792474,0.00078687
1,32768,0.000890127,0.000696642,0.001715239,0.000875761,0.000826363
1,32768,0.001125068,0.000669504,0.001827712,0.001070747,0.001019729
1,32768,0.000796462,0.000682432,0.001075161,0.000779,0.00068789
1,32768,0.000841615,0.000701785,0.001188153,0.000791188,0.000701785
1,32768,0.000815352,0.000689193,0.00107099,0.000800938,0.000778159
1,32768,0.000851471,0.00052733,0.001263447,0.000850281,0.000758626
1,32768,0.000875401,0.000714954,0.001115405,0.000845764,0.000816498
1,32768,0.000830502,0.000662458,0.001096876,0.00082828,0.000750122
1,32768,0.000883262,0.000645908,0.001360241,0.000820772,0.000737556
1,32768,0.001215822,0.001000923,0.001831,0.001163539,0.001131574
1,32768,0.000834703,0.000697511,0.00122087,0.000805607,0.000741632
1,32768,0.000856932,0.000675631,0.00130071,0.000863154,0.000738349
1,32768,0.000903422,0.000690994,0.001678765,0.000807453,0.000735712
1,32768,0.000934994,0.000653287,0.001904358,0.000830754,0.000726828
1,32768,0.000921041,0.000692925,0.001618072,0.000813958,0.000721963
1,32768,0.000853078,0.000684696,0.001380347,0.000813667,0.000813321
1,32768,0.001115088,0.000894751,0.001906049,0.001031955,0.001031974
1,32768,0.000868315,0.000636322,0.001746156,0.000770167,0.000741186
1,32768,0.000794586,0.000704251,0.001098356,0.000774367,0.000752196
1,32768,0.000785603,0.000656998,0.001363983,0.00074679,0.000721089
1,32768,0.000795894,0.000679066,0.001132361,0.000768134,0.000770543
1,32768,0.001516027,0.000923797,0.002147471,0.001541509,0.001518941
1,32768,0.000759994,0.000634383,0.000958485,0.000765082,0.00070475
1,32768,0.000771967,0.000641257,0.000971822,0.00076699,0.000779664
1,32768,0.000766987,0.000681556,0.000949344,0.000757261,0.000757016
1,32768,0.000865877,0.000610085,0.001056888,0.000870274,0.000796575
1,32768,0.000816333,0.000681008,0.000972083,0.000811253,0.000826546
1,32768,0.000791707,0.000694148,0.001047076,0.000792332,0.000717914
1,32768,0.000814808,0.000707288,0.000893519,0.000820906,0.000780859
1,32768,0.000808161,0.000538375,0.001020767,0.000822675,0.000686785
1,32768,0.000908051,0.000728902,0.001197481,0.000888388,0.000855353
1,32768,0.000845456,0.000716699,0.001051134,0.000800748,0.000929503
1,32768,0.000830286,0.000731588,0.001016817,0.000798866,0.000754311
1,32768,0.000789179,0.000652062,0.000989824,0.000781683,0.000803743
1,32768,0.00078875,0.000670165,0.000922119,0.000779007,0.00083493
1,32768,0.00081284,0.000715442,0.00114548,0.000740554,0.000954255
1,32768,0.000885893,0.000746278,0.00115255,0.00088294,0.000884598
1,32768,0.001009643,0.000775879,0.001532097,0.000991523,0.001065783
1,32768,0.00090212,0.000787454,0.001172728,0.000874874,0.001053548
1,32768,0.001061094,0.000786702,0.001647095,0.00100857,0.000891983
1,32768,0.000946338,0.000755461,0.00153221,0.00083914,0.00083094
1,32768,0.001113308,0.000869947,0.001416825,0.001043346,0.001000814
