run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000524745,0.00039065,0.001341595,0.000432245,0.00046004
1,4096,0.001349459,0.000755095,0.001716088,0.001212267,0.001165029
1,4096,0.00052617,0.000240647,0.00159845,0.000458325,0.000245372
1,4096,0.000587177,0.000256576,0.001824438,0.000537233,0.000263821
1,4096,0.000611257,0.000168232,0.001955645,0.000612987,0.0001687
1,4096,0.001522497,0.000841855,0.002020235,0.00128532,0.001235579
1,4096,0.000546661,0.000189897,0.0017605,0.000519584,0.000201252
1,4096,0.000428038,0.000136278,0.001194068,0.000438817,0.000179804
1,4096,0.000323214,0.000152927,0.000967358,0.000266713,0.000195735
1,4096,0.000318,0.000146549,0.000754535,0.000273737,0.000226062
1,4096,0.00023883,0.000158726,0.000581498,0.000211122,0.000203724
1,4096,0.000214473,0.000152113,0.000500723,0.000195741,0.000187895
1,4096,0.000201826,0.000136412,0.000486771,0.000182878,0.000175548
1,4096,0.000169644,9.3067e-05,0.000452847,0.000163278,0.000156669
1,4096,0.000158553,8.8928e-05,0.000443078,0.000131646,0.000124994
1,4096,0.000139576,8.0691e-05,0.000399316,0.000108658,0.000100833
1,4096,0.000133161,8.1132e-05,0.00035171,0.000106543,0.000103271
1,4096,0.000122077,8.1e-05,0.000300366,0.000107055,9.7462e-05
1,4096,0.000116803,7.9939e-05,0.000239902,0.000106798,0.00010035
1,4096,0.000110644,8.1097e-05,0.000195207,0.000107808,0.000103562
1,4096,0.000114319,8.489e-05,0.00021115,0.000106835,0.000102666
1,4096,0.000107184,8.4756e-05,0.000197944,0.000107445,9.8745e-05
1,4096,0.000108586,8.5648e-05,0.000147517,0.000109964,0.000101734
1,4096,0.000105423,8.5716e-05,0.000122037,0.000107909,0.000101515
1,4096,0.000105172,8.4025e-05,0.00012085,0.00010688,0.000105999
1,4096,0.000102792,8.228e-05,0.000119275,0.00010578,9.7103e-05
1,4096,0.000103791,8.0461e-05,0.000118297,0.000105342,0.000101872
1,4096,0.00010266,7.8187e-05,0.000118677,0.00010366,0.000100654
1,4096,0.000105288,8.0999e-05,0.00012327,0.000107036,0.000101315
1,4096,0.000105249,8.1717e-05,0.000122579,0.000107025,0.000101492
1,4096,0.00010711,8.7683e-05,0.000122557,0.000107783,0.000103075
1,4096,0.000109933,8.5502e-05,0.000125683,0.000111248,0.00010733
1,4096,0.000109704,8.6077e-05,0.000124646,0.000111679,0.000106007
1,4096,0.000102677,8.1564e-05,0.000118043,0.000106122,0.000100075
1,4096,0.000108176,8.5519e-05,0.00012324,0.00011058,0.000103391
1,4096,0.000109924,8.6664e-05,0.00012484,0.000112185,0.000105863
1,4096,0.000200551,9.5809e-05,0.000431282,0.000221144,0.000343363
1,4096,0.000417072,0.000178658,0.000582618,0.000368498,0.000321195
1,4096,0.000243847,9.4614e-05,0.00048098,0.000252349,0.000111114
1,4096,0.000258548,9.3222e-05,0.000591974,0.000273935,0.000103378
1,4096,0.000254442,9.6291e-05,0.000542313,0.000264592,0.000109223
1,4096,0.000544593,0.000249362,0.000714114,0.000501604,0.000400548
1,4096,0.000227367,9.1873e-05,0.000486926,0.000221986,0.000100977
1,4096,0.000222217,9.8555e-05,0.000466333,0.000211968,0.000100833
1,4096,0.000202312,9.592e-05,0.000435747,0.000186676,0.000105051
1,4096,0.00051578,0.00025723,0.00071454,0.000492643,0.000407099
1,4096,0.000249634,0.000139386,0.000437627,0.00026228,0.000139989
1,4096,0.00020447,0.000132855,0.000387588,0.000188872,0.000142005
1,4096,0.000220201,0.000173346,0.000438367,0.000198701,0.000183716
1,4096,0.000574437,0.000333911,0.000778043,0.000525133,0.000479421
1,4096,0.000267931,9.3232e-05,0.000599554,0.000282742,0.000103985
1,4096,0.000309676,9.3837e-05,0.000645259,0.000368648,9.9702e-05
1,4096,0.000303929,9.9935e-05,0.000633084,0.000356945,0.000106945
