run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.218e-06,4.162e-06,8.086e-06,6.488e-06,4.608e-06
1,64,6.587e-06,4.649e-06,8.039e-06,6.44e-06,4.649e-06
1,64,6.028e-06,4.198e-06,7.571e-06,6.135e-06,5.767e-06
1,64,6.409e-06,4.38e-06,8.299e-06,5.683e-06,5.601e-06
1,64,6.285e-06,3.845e-06,8.082e-06,7.222e-06,7.222e-06
1,64,9.441e-06,4.86e-07,1.3847e-05,1.1026e-05,1.3847e-05
1,64,4.6574e-05,6.06e-07,6.14e-05,5.6191e-05,6.14e-05
1,64,6.087e-06,4.407e-06,7.834e-06,6.27e-06,7.179e-06
1,64,6.423e-06,4.242e-06,8.836e-06,7.032e-06,7.032e-06
1,64,6.482e-06,4.207e-06,8.677e-06,6.521e-06,4.688e-06
1,64,6.473e-06,4.302e-06,8.336e-06,6.786e-06,4.74e-06
1,64,6.251e-06,4.198e-06,8.155e-06,6.446e-06,4.623e-06
1,64,6.336e-06,4.233e-06,8.141e-06,6.418e-06,4.758e-06
1,64,6.342e-06,4.023e-06,8.417e-06,6.867e-06,4.245e-06
1,64,6.258e-06,4.33e-06,8.048e-06,6.217e-06,4.706e-06
1,64,6.19e-06,4.227e-06,7.938e-06,6.56e-06,4.481e-06
1,64,6.231e-06,4.262e-06,7.973e-06,6.308e-06,4.883e-06
1,64,6.226e-06,4.061e-06,8.25e-06,6.46e-06,4.548e-06
1,64,6.357e-06,4.304e-06,8.367e-06,6.379e-06,4.785e-06
1,64,6.286e-06,4.21e-06,8.34e-06,6.38e-06,4.898e-06
1,64,6.188e-06,4.244e-06,7.841e-06,5.946e-06,5.17e-06
1,64,6.222e-06,4.358e-06,7.93e-06,5.871e-06,5.085e-06
1,64,6.262e-06,4.493e-06,8.023e-06,6.363e-06,4.61e-06
1,64,6.185e-06,4.166e-06,8.056e-06,6.367e-06,4.538e-06
1,64,6.312e-06,4.334e-06,8.147e-06,6.286e-06,4.758e-06
1,64,6.115e-06,4.471e-06,7.762e-06,6.005e-06,4.889e-06
1,64,6.107e-06,4.497e-06,7.552e-06,6.284e-06,4.88e-06
1,64,6.143e-06,4.218e-06,7.855e-06,6.343e-06,4.629e-06
1,64,6.312e-06,4.305e-06,8.213e-06,6.578e-06,4.343e-06
1,64,6.174e-06,4.188e-06,7.962e-06,6.154e-06,4.838e-06
1,64,6.182e-06,4.396e-06,7.996e-06,6.149e-06,4.944e-06
1,64,6.136e-06,4.235e-06,7.918e-06,6.463e-06,4.479e-06
1,64,7.533e-06,5.04e-07,1.1159e-05,8.873e-06,1.1159e-05
1,64,4.0854e-05,5.06e-07,5.4243e-05,4.9132e-05,5.4243e-05
1,64,6.13e-06,4.635e-06,7.333e-06,6.299e-06,7.284e-06
1,64,6.041e-06,4.316e-06,7.418e-06,6.709e-06,6.709e-06
1,64,6.157e-06,4.265e-06,7.7e-06,5.846e-06,5.342e-06
1,64,6.155e-06,4.183e-06,7.918e-06,6.189e-06,4.974e-06
1,64,6.182e-06,4.327e-06,7.961e-06,6.33e-06,4.541e-06
1,64,6.138e-06,4.397e-06,7.92e-06,6.229e-06,4.622e-06
1,64,6.249e-06,4.361e-06,8.035e-06,6.671e-06,4.458e-06
1,64,6.118e-06,3.975e-06,7.803e-06,6.494e-06,4.766e-06
1,64,6.254e-06,4.412e-06,7.981e-06,6.379e-06,4.677e-06
1,64,6.129e-06,4.197e-06,7.852e-06,6.268e-06,4.853e-06
1,64,6.282e-06,4.23e-06,8.109e-06,6.244e-06,4.788e-06
1,64,6.21e-06,4.202e-06,7.938e-06,6.314e-06,4.802e-06
1,64,6.38e-06,4.331e-06,8.307e-06,6.621e-06,4.504e-06
1,64,6.196e-06,4.218e-06,7.944e-06,6.355e-06,4.67e-06
1,64,6.427e-06,4.252e-06,8.398e-06,6.646e-06,4.565e-06
1,64,6.26e-06,4.279e-06,8.077e-06,6.415e-06,4.58e-06
1,64,6.224e-06,4.338e-06,7.981e-06,6.537e-06,4.664e-06
1,64,6.223e-06,4.319e-06,7.914e-06,6.527e-06,4.585e-06
1,64,6.275e-06,4.257e-06,8.179e-06,6.263e-06,4.76e-06
1,64,6.23e-06,4.079e-06,8.164e-06,6.347e-06,4.805e-06
1,64,6.513e-06,4.657e-06,8.423e-06,6.591e-06,4.657e-06
1,64,6.275e-06,4.223e-06,8.11e-06,6.434e-06,4.697e-06
1,64,6.265e-06,4.112e-06,8.165e-06,6.49e-06,4.692e-06
1,64,6.212e-06,4.397e-06,7.925e-06,6.338e-06,4.566e-06
1,64,6.16e-06,4.65e-06,7.903e-06,6.232e-06,4.65e-06
1,64,6.005e-06,4.203e-06,7.621e-06,6.162e-06,5.016e-06
1,64,9.955e-06,5.31e-07,1.4347e-05,1.169e-05,1.4347e-05
1,64,3.6334e-05,5.52e-07,4.8626e-05,4.3467e-05,4.8626e-05
1,64,6.055e-06,4.552e-06,7.366e-06,6.176e-06,7.366e-06
1,64,6.135e-06,4.352e-06,7.797e-06,6.288e-06,7.797e-06
1,64,5.999e-06,4.201e-06,7.653e-06,6.173e-06,4.986e-06
1,64,6.282e-06,4.125e-06,8.129e-06,6.067e-06,5.146e-06
1,64,6.386e-06,4.275e-06,8.306e-06,6.351e-06,4.945e-06
1,64,6.136e-06,4.2e-06,7.847e-06,6.044e-06,4.931e-06
1,64,6.252e-06,4.486e-06,8.004e-06,5.975e-06,4.995e-06
