run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5621e-05,4.5143e-05,4.6016e-05,4.5663e-05,4.6016e-05
1,32768,4.6565e-05,4.589e-05,4.7313e-05,4.6528e-05,4.7313e-05
1,32768,4.3648e-05,4.1899e-05,4.4887e-05,4.3904e-05,4.466e-05
1,32768,5.4949e-05,5.3915e-05,5.5368e-05,5.5256e-05,5.3915e-05
1,32768,4.8211e-05,4.6404e-05,5.2229e-05,4.7107e-05,4.7106e-05
1,32768,4.804e-05,4.7627e-05,4.8675e-05,4.7929e-05,4.8209e-05
1,32768,4.5724e-05,4.5255e-05,4.6338e-05,4.5652e-05,4.542e-05
1,32768,4.694e-05,4.6796e-05,4.7248e-05,4.6858e-05,4.7248e-05
1,32768,4.6836e-05,4.6009e-05,4.7933e-05,4.67e-05,4.7933e-05
1,32768,4.4694e-05,4.3542e-05,4.6004e-05,4.4615e-05,4.5429e-05
1,32768,4.4837e-05,4.3187e-05,4.5748e-05,4.5207e-05,4.5454e-05
1,32768,4.6378e-05,4.6063e-05,4.6612e-05,4.6418e-05,4.6612e-05
1,32768,4.8464e-05,4.7753e-05,4.8903e-05,4.86e-05,4.8512e-05
1,32768,4.5775e-05,4.4983e-05,4.6439e-05,4.5839e-05,4.6439e-05
1,32768,4.847e-05,4.8158e-05,4.8926e-05,4.8399e-05,4.8203e-05
1,32768,4.7158e-05,4.6819e-05,4.7739e-05,4.7036e-05,4.6934e-05
1,32768,4.6768e-05,4.603e-05,4.7056e-05,4.6993e-05,4.603e-05
1,32768,4.6671e-05,4.6432e-05,4.7125e-05,4.6563e-05,4.6618e-05
1,32768,4.6098e-05,4.5776e-05,4.6727e-05,4.5945e-05,4.5951e-05
1,32768,4.6821e-05,4.6363e-05,4.7172e-05,4.6875e-05,4.6363e-05
1,32768,4.481e-05,4.4228e-05,4.5465e-05,4.4773e-05,4.4716e-05
1,32768,4.7217e-05,4.6926e-05,4.7666e-05,4.7137e-05,4.7666e-05
1,32768,4.5906e-05,4.5688e-05,4.6209e-05,4.5863e-05,4.6015e-05
1,32768,4.5751e-05,4.5464e-05,4.6171e-05,4.5685e-05,4.5702e-05
1,32768,4.5892e-05,4.4987e-05,4.6474e-05,4.6053e-05,4.6474e-05
1,32768,4.5393e-05,4.4996e-05,4.6009e-05,4.5283e-05,4.4996e-05
1,32768,4.5801e-05,4.5083e-05,4.6295e-05,4.5914e-05,4.5083e-05
1,32768,4.6225e-05,4.5993e-05,4.6457e-05,4.6225e-05,4.6102e-05
1,32768,4.605e-05,4.5766e-05,4.6268e-05,4.6082e-05,4.5766e-05
1,32768,4.4492e-05,4.2839e-05,4.5674e-05,4.4727e-05,4.5674e-05
1,32768,4.5628e-05,4.5445e-05,4.5801e-05,4.5632e-05,4.5801e-05
1,32768,4.9117e-05,4.8902e-05,4.9328e-05,4.9118e-05,4.9328e-05
1,32768,4.504e-05,4.4166e-05,4.625e-05,4.4871e-05,4.625e-05
1,32768,4.8127e-05,4.7578e-05,4.8676e-05,4.8128e-05,4.8127e-05
1,32768,4.4799e-05,4.3303e-05,4.585e-05,4.5022e-05,4.3303e-05
1,32768,4.7763e-05,4.7179e-05,4.7994e-05,4.7939e-05,4.7976e-05
1,32768,4.512e-05,4.3285e-05,4.6505e-05,4.5345e-05,4.6505e-05
1,32768,4.5439e-05,4.3766e-05,4.6478e-05,4.5756e-05,4.5325e-05
1,32768,4.5613e-05,4.5225e-05,4.598e-05,4.5624e-05,4.5536e-05
1,32768,4.8294e-05,4.8023e-05,4.8543e-05,4.8305e-05,4.8023e-05
1,32768,4.6425e-05,4.5523e-05,4.7017e-05,4.658e-05,4.6814e-05
1,32768,4.7248e-05,4.6758e-05,4.7559e-05,4.7337e-05,4.6758e-05
1,32768,4.6974e-05,4.628e-05,4.781e-05,4.6904e-05,4.781e-05
1,32768,4.2356e-05,4.1772e-05,4.2817e-05,4.2418e-05,4.1772e-05
1,32768,4.5239e-05,4.453e-05,4.5899e-05,4.5263e-05,4.5899e-05
1,32768,4.6893e-05,4.6481e-05,4.7335e-05,4.6877e-05,4.6481e-05
1,32768,4.6747e-05,4.6119e-05,4.7423e-05,4.6723e-05,4.6704e-05
1,32768,4.5434e-05,4.4505e-05,4.5881e-05,4.5675e-05,4.5645e-05
1,32768,4.7224e-05,4.6739e-05,4.8009e-05,4.7074e-05,4.8009e-05
1,32768,4.4254e-05,4.2424e-05,4.5461e-05,4.4566e-05,4.5242e-05
1,32768,4.5316e-05,4.3998e-05,4.6702e-05,4.5282e-05,4.6702e-05
1,32768,4.6375e-05,4.6123e-05,4.6545e-05,4.6416e-05,4.6545e-05
1,32768,4.5246e-05,4.4153e-05,4.6483e-05,4.5174e-05,4.4904e-05
1,32768,4.4499e-05,4.2768e-05,4.5733e-05,4.4748e-05,4.4775e-05
1,32768,4.7486e-05,4.7247e-05,4.7858e-05,4.7419e-05,4.7327e-05
1,32768,4.6298e-05,4.5083e-05,4.6853e-05,4.6628e-05,4.5083e-05
1,32768,4.768e-05,4.7169e-05,4.7982e-05,4.7784e-05,4.7673e-05
1,32768,4.7183e-05,4.6773e-05,4.7468e-05,4.7246e-05,4.6773e-05
1,32768,4.7896e-05,4.7487e-05,4.8169e-05,4.7964e-05,4.8169e-05
1,32768,4.3812e-05,4.2108e-05,4.475e-05,4.4196e-05,4.475e-05
1,32768,4.7096e-05,4.6469e-05,4.7591e-05,4.7161e-05,4.7591e-05
1,32768,4.6115e-05,4.5729e-05,4.7058e-05,4.5836e-05,4.5794e-05
1,32768,4.5457e-05,4.5177e-05,4.5894e-05,4.5378e-05,4.5292e-05
1,32768,4.5671e-05,4.4677e-05,4.6302e-05,4.5853e-05,4.618e-05
1,32768,4.2778e-05,4.1783e-05,4.3731e-05,4.2799e-05,4.3474e-05
1,32768,4.6693e-05,4.6327e-05,4.7089e-05,4.6678e-05,4.6329e-05
1,32768,4.7149e-05,4.6745e-05,4.7891e-05,4.698e-05,4.7074e-05
1,32768,4.6469e-05,4.5898e-05,4.7299e-05,4.6339e-05,4.6769e-05
1,32768,4.7829e-05,4.5247e-05,5.4903e-05,4.5583e-05,4.5517e-05
1,32768,4.8132e-05,4.7576e-05,4.8654e-05,4.8148e-05,4.7576e-05
1,32768,4.5636e-05,4.5485e-05,4.5741e-05,4.5658e-05,4.5741e-05
1,32768,4.6236e-05,4.6137e-05,4.6437e-05,4.6186e-05,4.6437e-05
1,32768,4.5743e-05,4.5309e-05,4.6446e-05,4.5609e-05,4.6446e-05
1,32768,4.6592e-05,4.6253e-05,4.6846e-05,4.6635e-05,4.6632e-05
1,32768,4.5179e-05,4.3271e-05,4.5967e-05,4.5738e-05,4.5519e-05
1,32768,4.5433e-05,4.476e-05,4.5974e-05,4.5499e-05,4.5974e-05
1,32768,4.8604e-05,4.814e-05,4.9081e-05,4.8597e-05,4.9081e-05
1,32768,4.5253e-05,4.3407e-05,4.6239e-05,4.5682e-05,4.5467e-05
1,32768,4.5893e-05,4.5456e-05,4.6179e-05,4.5967e-05,4.6179e-05
1,32768,4.6717e-05,4.6505e-05,4.7012e-05,4.6675e-05,4.7012e-05
1,32768,4.5786e-05,4.5034e-05,4.6219e-05,4.5946e-05,4.5877e-05
1,32768,4.9168e-05,4.8956e-05,4.9373e-05,4.9171e-05,4.8956e-05
1,32768,4.7849e-05,4.6508e-05,4.8553e-05,4.8167e-05,4.6508e-05
