run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000172484,0.000139635,0.000199774,0.00017513,0.000150531
1,32768,0.00018262,0.000147206,0.000218945,0.000181374,0.000167379
1,32768,0.000176792,0.000150713,0.000205379,0.000176429,0.000150826
1,32768,0.000175799,0.000147682,0.000202655,0.000174469,0.000147682
1,32768,0.000177337,0.000142853,0.000206177,0.000181497,0.000151935
1,32768,0.000186906,0.000141838,0.000230792,0.000186107,0.000188814
1,32768,0.000178035,0.000154414,0.000204884,0.000179582,0.00016304
1,32768,0.000177352,0.000139142,0.000207964,0.000171615,0.000157484
1,32768,0.000177763,0.000138959,0.000206309,0.000180139,0.000149556
1,32768,0.000181002,0.000144949,0.000217029,0.000181072,0.000193722
1,32768,0.000177552,0.000146716,0.00021095,0.00017445,0.000152851
1,32768,0.000175723,0.000149943,0.000200656,0.000178769,0.000163995
1,32768,0.000173372,0.000140856,0.000204719,0.000173705,0.000146329
1,32768,0.000187383,0.000145649,0.000224182,0.000191833,0.000158161
1,32768,0.000176961,0.000146954,0.000211053,0.000175422,0.000153904
1,32768,0.000175845,0.000145823,0.000207386,0.000175912,0.000149379
1,32768,0.000178246,0.000144889,0.00021277,0.000178995,0.000144889
1,32768,0.000185007,0.000146633,0.000221214,0.000184526,0.0001845
1,32768,0.000176033,0.000146713,0.000204849,0.000176575,0.000149605
1,32768,0.00017381,0.000148059,0.000206085,0.000170041,0.000152468
1,32768,0.000180925,0.000138896,0.000214572,0.000177457,0.000154396
1,32768,0.000186249,0.000145146,0.000228115,0.000184744,0.00017946
1,32768,0.000178586,0.000147566,0.000207905,0.000181276,0.000153774
1,32768,0.000177448,0.000148221,0.000203214,0.00017917,0.000152543
1,32768,0.000174775,0.000149139,0.000205392,0.000171591,0.000173955
1,32768,0.0001827,0.000151248,0.000217525,0.000181119,0.000178015
1,32768,0.000177772,0.000143364,0.000213138,0.000172195,0.00014641
1,32768,0.00018159,0.000146636,0.000210067,0.000181366,0.000147749
1,32768,0.000177431,0.000143985,0.000205577,0.000177259,0.000153361
1,32768,0.000185281,0.000143239,0.000223339,0.000188554,0.000190962
1,32768,0.000175825,0.000145605,0.00020226,0.00017604,0.000152288
1,32768,0.000179564,0.000148384,0.000213848,0.000180843,0.000151037
1,32768,0.000176595,0.000145265,0.000204435,0.000179799,0.000149029
1,32768,0.000184045,0.000148883,0.000221717,0.000182225,0.000165374
1,32768,0.000176602,0.00015065,0.000206484,0.000178534,0.000159991
1,32768,0.000176112,0.000147371,0.000211726,0.000173249,0.000154722
1,32768,0.000177469,0.000151414,0.000206866,0.000176162,0.000157601
1,32768,0.000190083,0.000145482,0.000228591,0.000192871,0.000184643
1,32768,0.000179538,0.000145717,0.000208161,0.000180919,0.000153448
1,32768,0.000178618,0.000146233,0.000209963,0.000176582,0.000158378
1,32768,0.000180196,0.000152251,0.000208765,0.000180371,0.000161774
1,32768,0.000188154,0.000144569,0.000229276,0.000184797,0.00019
1,32768,0.000177483,0.000146447,0.000202284,0.000176185,0.000155679
1,32768,0.000174995,0.000150512,0.000201393,0.00017416,0.000156169
1,32768,0.000177569,0.000141456,0.000205527,0.00017797,0.000141456
1,32768,0.000189414,0.000150237,0.000230399,0.000190661,0.000184686
1,32768,0.000177444,0.000147046,0.00020811,0.000179113,0.000159992
1,32768,0.000180573,0.000153896,0.000210127,0.00017849,0.000155712
1,32768,0.000176075,0.000144418,0.000211546,0.000174015,0.00015325
1,32768,0.000189047,0.000146311,0.000231435,0.000188198,0.000154316
1,32768,0.000175551,0.000143654,0.000207837,0.000172922,0.000147817
1,32768,0.000177587,0.000150621,0.000207005,0.000176671,0.000156633
1,32768,0.000178955,0.000148231,0.000208699,0.000181424,0.000165454
1,32768,0.000186506,0.000146947,0.000228675,0.000187488,0.000154123
1,32768,0.000180307,0.000146436,0.000214263,0.000180046,0.000155275
1,32768,0.000178783,0.000150584,0.000208744,0.000177037,0.000153428
1,32768,0.000174989,0.000142754,0.000204664,0.000172902,0.000153467
1,32768,0.000187311,0.000145173,0.00022905,0.00018697,0.000177322
1,32768,0.000179607,0.000149578,0.000206761,0.000177515,0.000168495
1,32768,0.000178206,0.000143404,0.000210206,0.000181264,0.000143404
1,32768,0.000173147,0.000145033,0.000202914,0.000168253,0.000147628
1,32768,0.000184467,0.000143438,0.00022729,0.000182539,0.000177307
1,32768,0.000176874,0.000147552,0.000206376,0.000179115,0.000156586
1,32768,0.000183315,0.000144291,0.000218307,0.000186354,0.00017871
1,32768,0.00017947,0.00013881,0.00021022,0.00018327,0.00013881
1,32768,0.000190717,0.000139979,0.000224086,0.000191772,0.000187114
1,32768,0.000175345,0.0001457,0.000207927,0.000173785,0.000155849
1,32768,0.000177385,0.000150708,0.000202278,0.000177038,0.000155423
1,32768,0.000178689,0.00014269,0.000211613,0.000173996,0.00014269
1,32768,0.000187402,0.000151123,0.000229093,0.000186235,0.000182156
1,32768,0.000176753,0.000148394,0.00020513,0.000177454,0.000149758
1,32768,0.000180704,0.000143166,0.000210998,0.000180228,0.000152506
1,32768,0.000178794,0.000146144,0.000211657,0.000177856,0.000146144
1,32768,0.000187049,0.000147976,0.000225853,0.000185786,0.000192471
1,32768,0.000177479,0.000150424,0.000201802,0.000178855,0.000157265
1,32768,0.0001757,0.000146071,0.000202465,0.000173311,0.000153276
1,32768,0.000177232,0.000147604,0.000202892,0.00017717,0.000153063
1,32768,0.000187732,0.000149136,0.000225562,0.000188263,0.000181358
1,32768,0.000178035,0.000147297,0.000205587,0.000173702,0.000150312
1,32768,0.00017864,0.000150138,0.000204539,0.000177754,0.000177359
1,32768,0.000179551,0.000136916,0.00021406,0.000183341,0.000136916
1,32768,0.000189741,0.000148801,0.000222576,0.000190606,0.000183293
1,32768,0.000177743,0.00015259,0.000205428,0.000178092,0.000153051
1,32768,0.000178507,0.000149245,0.000209277,0.000178965,0.000152937
1,32768,0.000179127,0.000142305,0.000209576,0.000179307,0.000171809
1,32768,0.000191521,0.000145631,0.000237173,0.000188812,0.000178684
1,32768,0.000183342,0.000156924,0.000207422,0.000181267,0.000178937
1,32768,0.000175506,0.000151512,0.000200615,0.000173296,0.000152679
1,32768,0.000179846,0.000156631,0.000205432,0.000176368,0.000166869
1,32768,0.000187147,0.000157172,0.00022262,0.000184103,0.000182707
1,32768,0.000175492,0.000141032,0.000206735,0.000172297,0.000141032
1,32768,0.000176445,0.000147516,0.000204763,0.000173958,0.00015054
1,32768,0.00017722,0.000149574,0.000203366,0.000176968,0.000149574
1,32768,0.000187939,0.000149313,0.000228764,0.000186705,0.000178677
1,32768,0.000181157,0.000148136,0.000205473,0.000182343,0.000148136
1,32768,0.000177178,0.000144449,0.000201176,0.000178322,0.000153692
1,32768,0.000179929,0.000143726,0.000217498,0.000179018,0.000167792
1,32768,0.000192478,0.000148119,0.000231536,0.000195014,0.00019661
1,32768,0.000177614,0.00014388,0.000203679,0.000175444,0.00014388
1,32768,0.000178734,0.000144387,0.000209321,0.000177298,0.00015397
1,32768,0.000179718,0.000146886,0.000207539,0.000180103,0.000154005
1,32768,0.000192863,0.000153557,0.000229217,0.00019037,0.000182558
1,32768,0.000175657,0.000146378,0.000202557,0.000173261,0.000152533
1,32768,0.000176709,0.000153803,0.000205011,0.000176814,0.000156634
1,32768,0.000179125,0.000153113,0.000203646,0.000180373,0.000154785
1,32768,0.000190751,0.000148195,0.000228262,0.00018476,0.00016255
1,32768,0.000177336,0.000145672,0.000206593,0.000180392,0.000146643
1,32768,0.000180207,0.000151273,0.00020439,0.000180767,0.000151273
1,32768,0.000177675,0.000148341,0.000207628,0.000176657,0.000155167
1,32768,0.000189645,0.000141353,0.000232319,0.000186489,0.0001799
1,32768,0.00017779,0.000153783,0.000200949,0.000177682,0.000170025
1,32768,0.000176873,0.000146083,0.000203368,0.000175938,0.000153383
1,32768,0.000175995,0.000151945,0.000204665,0.000173663,0.00016828
1,32768,0.000190795,0.00015174,0.000234177,0.000187159,0.000180686
1,32768,0.000180237,0.000149573,0.000206211,0.000182927,0.000166716
1,32768,0.000180853,0.000142582,0.000222329,0.000177783,0.000160894
1,32768,0.000181642,0.000153755,0.000208924,0.000180723,0.000153755
1,32768,0.000190562,0.000152531,0.000226355,0.000188779,0.000177271
1,32768,0.000178684,0.000148821,0.000207164,0.000178622,0.000153248
1,32768,0.000179052,0.000146421,0.000206441,0.000180222,0.000150565
1,32768,0.000180977,0.000152956,0.000210988,0.000178513,0.000167159
1,32768,0.000188652,0.000155091,0.000223095,0.000187417,0.000180835
1,32768,0.000176729,0.000151496,0.00019929,0.000177244,0.000154801
1,32768,0.000179487,0.000141309,0.000209144,0.00018434,0.000147059
1,32768,0.000174254,0.000149065,0.000198214,0.000172118,0.000152202
1,32768,0.000193678,0.000152575,0.000234732,0.000189161,0.000189396
1,32768,0.00017515,0.000147195,0.000202547,0.000171973,0.000153595
1,32768,0.000177342,0.00014817,0.000204312,0.000175114,0.000150721
1,32768,0.000179605,0.000148374,0.000211395,0.000178541,0.000156198
1,32768,0.00018947,0.000149329,0.000230404,0.00019153,0.000149329
1,32768,0.00017881,0.000148027,0.0002085,0.000178995,0.000160818
1,32768,0.000182492,0.000148045,0.000212052,0.000184448,0.000148045
1,32768,0.000176322,0.000143646,0.000203472,0.000174168,0.000150625
1,32768,0.00018976,0.00014704,0.000229348,0.000185865,0.000197573
