run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.2121e-05,1.9001e-05,2.6791e-05,2.1715e-05,2.0837e-05
1,64,2.2271e-05,1.8895e-05,2.6965e-05,2.1523e-05,2.3631e-05
1,64,2.1235e-05,1.8903e-05,2.5099e-05,2.0898e-05,2.0707e-05
1,64,2.1673e-05,1.9004e-05,2.5272e-05,2.153e-05,2.0487e-05
1,64,2.1408e-05,1.907e-05,2.5392e-05,2.1001e-05,2.0911e-05
1,64,2.196e-05,1.8829e-05,2.5853e-05,2.097e-05,2.0443e-05
1,64,2.1517e-05,1.9054e-05,2.6551e-05,2.0772e-05,2.0668e-05
1,64,2.1901e-05,1.9184e-05,2.5561e-05,2.1916e-05,2.0622e-05
1,64,2.1148e-05,1.9162e-05,2.5088e-05,2.0766e-05,2.0833e-05
1,64,2.1796e-05,1.8619e-05,2.5363e-05,2.1215e-05,2.0627e-05
1,64,2.2109e-05,1.9223e-05,2.538e-05,2.2019e-05,2.1342e-05
1,64,2.1291e-05,1.8501e-05,2.5655e-05,2.0782e-05,2.089e-05
1,64,2.1872e-05,1.8596e-05,2.5452e-05,2.1699e-05,2.0765e-05
1,64,2.2086e-05,1.8576e-05,2.6253e-05,2.1226e-05,2.1461e-05
1,64,2.1372e-05,1.8645e-05,2.5257e-05,2.101e-05,2.135e-05
1,64,2.1917e-05,1.9343e-05,2.5499e-05,2.1772e-05,2.1401e-05
1,64,2.1622e-05,1.8843e-05,2.4639e-05,2.1622e-05,2.168e-05
1,64,2.2194e-05,1.8802e-05,2.6694e-05,2.1439e-05,2.1404e-05
1,64,2.1905e-05,1.8894e-05,2.4704e-05,2.1833e-05,2.1309e-05
1,64,2.1175e-05,1.8913e-05,2.4817e-05,2.0858e-05,2.126e-05
1,64,2.1731e-05,1.8932e-05,2.5209e-05,2.1765e-05,2.1409e-05
1,64,2.212e-05,1.8819e-05,2.6133e-05,2.1469e-05,2.0774e-05
1,64,2.2031e-05,1.9357e-05,2.5794e-05,2.1825e-05,2.11e-05
1,64,2.1258e-05,1.8692e-05,2.6397e-05,2.0938e-05,2.1025e-05
1,64,2.1571e-05,1.8679e-05,2.5944e-05,2.1222e-05,2.0865e-05
1,64,2.1823e-05,1.8663e-05,2.5729e-05,2.1135e-05,2.0627e-05
1,64,2.1485e-05,1.8825e-05,2.547e-05,2.0973e-05,2.0534e-05
1,64,2.1392e-05,1.9101e-05,2.472e-05,2.1305e-05,2.1122e-05
1,64,2.133e-05,1.8929e-05,2.5711e-05,2.0851e-05,2.0617e-05
1,64,2.216e-05,1.844e-05,2.6475e-05,2.1266e-05,2.1018e-05
1,64,2.1976e-05,1.9192e-05,2.6094e-05,2.1643e-05,2.1155e-05
1,64,2.135e-05,1.8878e-05,2.6074e-05,2.0983e-05,2.0864e-05
1,64,2.1403e-05,1.9016e-05,2.5442e-05,2.1279e-05,2.0593e-05
1,64,2.1763e-05,1.8821e-05,2.5748e-05,2.1402e-05,2.1052e-05
1,64,2.2129e-05,1.9155e-05,2.6332e-05,2.1733e-05,2.1095e-05
1,64,2.1205e-05,1.8925e-05,2.5156e-05,2.0898e-05,2.123e-05
1,64,2.1649e-05,1.8991e-05,2.5244e-05,2.1487e-05,2.1015e-05
1,64,2.1922e-05,1.9054e-05,2.5695e-05,2.1245e-05,2.121e-05
1,64,2.2201e-05,1.9202e-05,2.5344e-05,2.2011e-05,2.1168e-05
1,64,2.1314e-05,1.8929e-05,2.6592e-05,2.0766e-05,2.071e-05
1,64,2.1499e-05,1.8961e-05,2.5992e-05,2.1056e-05,2.0911e-05
