run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.992e-06,5.171e-06,7.046e-06,6.008e-06,5.459e-06
1,8,5.936e-06,5.245e-06,7.709e-06,5.949e-06,5.267e-06
1,8,6.154e-06,5.284e-06,7.333e-06,6.022e-06,5.377e-06
1,8,5.809e-06,5.276e-06,7.154e-06,5.813e-06,5.49e-06
1,8,6.176e-06,5.286e-06,7.264e-06,6.073e-06,5.286e-06
1,8,6.306e-06,5.296e-06,8.687e-06,5.991e-06,5.296e-06
1,8,5.916e-06,5.248e-06,6.756e-06,5.894e-06,5.248e-06
1,8,6.108e-06,5.33e-06,7.516e-06,5.98e-06,5.331e-06
1,8,5.865e-06,5.244e-06,6.74e-06,5.867e-06,5.244e-06
1,8,6.463e-06,5.258e-06,7.951e-06,6.356e-06,5.258e-06
1,8,7.049e-06,5.64e-06,9.11e-06,6.693e-06,5.801e-06
1,8,6.004e-06,5.219e-06,7.067e-06,5.959e-06,5.459e-06
1,8,5.826e-06,5.127e-06,6.55e-06,5.872e-06,5.224e-06
1,8,5.925e-06,5.337e-06,6.61e-06,5.953e-06,5.583e-06
1,8,5.978e-06,5.363e-06,7.534e-06,5.988e-06,5.54e-06
1,8,6.171e-06,5.236e-06,7.782e-06,5.962e-06,5.319e-06
1,8,5.958e-06,5.293e-06,7.202e-06,5.989e-06,5.347e-06
1,8,6.152e-06,5.24e-06,7.228e-06,6.196e-06,5.246e-06
1,8,5.904e-06,5.226e-06,7.471e-06,5.879e-06,5.226e-06
1,8,6.09e-06,5.262e-06,7.236e-06,5.985e-06,5.564e-06
1,8,5.922e-06,5.159e-06,6.821e-06,6.004e-06,5.457e-06
1,8,6.487e-06,5.364e-06,7.606e-06,6.269e-06,5.443e-06
1,8,5.928e-06,5.249e-06,6.872e-06,5.965e-06,5.529e-06
1,8,5.915e-06,5.136e-06,7.135e-06,5.872e-06,5.136e-06
1,8,5.994e-06,5.241e-06,7.174e-06,5.945e-06,5.303e-06
1,8,5.94e-06,5.214e-06,6.899e-06,5.973e-06,5.436e-06
1,8,6.07e-06,5.244e-06,7.273e-06,6.022e-06,5.624e-06
1,8,5.889e-06,5.301e-06,6.919e-06,5.852e-06,5.331e-06
1,8,6.243e-06,5.388e-06,7.312e-06,6.14e-06,5.473e-06
1,8,5.937e-06,5.133e-06,7.047e-06,5.831e-06,5.311e-06
1,8,6.174e-06,5.287e-06,7.214e-06,6.085e-06,5.394e-06
1,8,5.917e-06,5.24e-06,6.858e-06,5.907e-06,5.535e-06
1,8,6.007e-06,5.226e-06,6.978e-06,5.955e-06,5.507e-06
1,8,5.867e-06,5.195e-06,7.086e-06,5.886e-06,5.195e-06
1,8,5.904e-06,5.224e-06,6.787e-06,5.923e-06,5.34e-06
1,8,6.086e-06,5.281e-06,7.87e-06,6.006e-06,5.451e-06
1,8,6.281e-06,5.317e-06,7.636e-06,6.061e-06,5.317e-06
1,8,5.943e-06,5.167e-06,7.13e-06,5.916e-06,5.227e-06
1,8,5.851e-06,5.262e-06,6.679e-06,5.852e-06,5.555e-06
1,8,5.977e-06,5.191e-06,7.191e-06,5.941e-06,5.508e-06
1,8,6.177e-06,5.242e-06,7.648e-06,6.077e-06,5.242e-06
1,8,6.108e-06,5.294e-06,7.431e-06,5.995e-06,5.56e-06
1,8,6.223e-06,5.28e-06,7.847e-06,6.061e-06,5.302e-06
1,8,6.121e-06,5.227e-06,7.402e-06,6.033e-06,5.497e-06
1,8,5.862e-06,5.195e-06,6.694e-06,5.915e-06,5.31e-06
1,8,7.135e-06,5.374e-06,8.954e-06,7.155e-06,5.374e-06
1,8,5.914e-06,5.306e-06,7.065e-06,5.882e-06,5.306e-06
1,8,5.804e-06,5.254e-06,6.543e-06,5.837e-06,5.284e-06
1,8,5.938e-06,5.221e-06,7.247e-06,5.857e-06,5.362e-06
1,8,5.854e-06,5.246e-06,6.832e-06,5.876e-06,5.246e-06
1,8,6.231e-06,5.278e-06,7.861e-06,5.983e-06,5.697e-06
1,8,6.159e-06,5.278e-06,7.466e-06,6.027e-06,5.431e-06
1,8,6.093e-06,5.328e-06,7.189e-06,6.097e-06,5.425e-06
1,8,6.08e-06,5.252e-06,7.157e-06,6.036e-06,5.407e-06
1,8,6.224e-06,5.172e-06,7.616e-06,6.136e-06,5.289e-06
1,8,5.814e-06,5.243e-06,6.67e-06,5.801e-06,5.243e-06
1,8,5.896e-06,5.222e-06,6.575e-06,5.972e-06,5.59e-06
1,8,5.893e-06,5.315e-06,6.774e-06,5.939e-06,5.353e-06
1,8,6.522e-06,5.539e-06,7.623e-06,6.572e-06,5.874e-06
1,8,6.562e-06,5.545e-06,8.525e-06,6.366e-06,5.796e-06
1,8,5.847e-06,5.253e-06,6.585e-06,5.889e-06,5.254e-06
1,8,5.846e-06,5.219e-06,6.671e-06,5.835e-06,5.416e-06
1,8,5.847e-06,5.218e-06,6.586e-06,5.873e-06,5.386e-06
1,8,5.729e-06,5.218e-06,6.479e-06,5.779e-06,5.264e-06
1,8,5.812e-06,5.297e-06,6.571e-06,5.906e-06,5.44e-06
1,8,6.523e-06,5.281e-06,8.031e-06,6.3e-06,5.281e-06
1,8,5.823e-06,5.238e-06,6.386e-06,5.945e-06,5.396e-06
1,8,5.897e-06,5.336e-06,7.924e-06,5.793e-06,5.347e-06
1,8,5.82e-06,5.3e-06,6.712e-06,5.849e-06,5.31e-06
1,8,5.838e-06,5.164e-06,6.632e-06,5.856e-06,5.619e-06
1,8,6.324e-06,5.178e-06,7.932e-06,6.135e-06,5.294e-06
1,8,5.769e-06,5.278e-06,6.394e-06,5.757e-06,5.393e-06
1,8,5.803e-06,5.213e-06,6.527e-06,5.818e-06,5.213e-06
1,8,5.816e-06,5.145e-06,6.485e-06,5.922e-06,5.276e-06
1,8,5.892e-06,5.185e-06,6.705e-06,5.923e-06,5.507e-06
1,8,5.835e-06,5.269e-06,6.578e-06,5.881e-06,5.365e-06
1,8,5.787e-06,5.316e-06,6.631e-06,5.82e-06,5.466e-06
1,8,5.863e-06,5.314e-06,6.857e-06,5.89e-06,5.608e-06
1,8,5.83e-06,5.257e-06,6.603e-06,5.899e-06,5.31e-06
1,8,5.785e-06,5.242e-06,6.419e-06,5.802e-06,5.723e-06
1,8,5.696e-06,5.196e-06,6.29e-06,5.813e-06,5.258e-06
1,8,5.82e-06,5.229e-06,6.646e-06,5.845e-06,5.363e-06
1,8,5.785e-06,5.221e-06,6.35e-06,5.831e-06,5.295e-06
1,8,6.137e-06,5.293e-06,7.117e-06,6.111e-06,5.454e-06
1,8,5.857e-06,5.207e-06,6.598e-06,5.865e-06,5.491e-06
1,8,5.814e-06,5.124e-06,6.65e-06,5.813e-06,5.505e-06
1,8,5.764e-06,5.197e-06,6.348e-06,5.897e-06,5.491e-06
1,8,5.894e-06,5.241e-06,6.541e-06,5.972e-06,5.291e-06
1,8,5.826e-06,5.238e-06,6.484e-06,5.959e-06,5.443e-06
1,8,5.8e-06,5.222e-06,6.456e-06,5.824e-06,5.344e-06
1,8,5.855e-06,5.217e-06,6.681e-06,5.886e-06,5.226e-06
1,8,5.8e-06,5.276e-06,6.521e-06,5.881e-06,5.391e-06
1,8,5.824e-06,5.26e-06,6.452e-06,5.874e-06,5.545e-06
1,8,5.808e-06,5.212e-06,6.719e-06,5.858e-06,5.228e-06
1,8,5.963e-06,5.243e-06,7.41e-06,5.858e-06,5.387e-06
1,8,5.845e-06,5.284e-06,6.632e-06,5.847e-06,5.284e-06
1,8,5.79e-06,5.114e-06,6.496e-06,5.859e-06,5.589e-06
1,8,6.148e-06,5.158e-06,7.626e-06,6.11e-06,5.158e-06
1,8,5.837e-06,5.296e-06,6.554e-06,5.85e-06,5.296e-06
1,8,6.404e-06,5.273e-06,7.905e-06,6.028e-06,5.273e-06
1,8,6.988e-06,5.62e-06,8.903e-06,6.756e-06,5.62e-06
1,8,5.794e-06,5.236e-06,6.458e-06,5.873e-06,5.374e-06
1,8,5.74e-06,5.231e-06,6.452e-06,5.784e-06,5.426e-06
1,8,5.778e-06,5.151e-06,6.483e-06,5.825e-06,5.151e-06
1,8,5.756e-06,5.21e-06,6.212e-06,5.801e-06,5.237e-06
1,8,6.239e-06,5.284e-06,7.589e-06,6.135e-06,5.76e-06
1,8,5.835e-06,5.286e-06,6.66e-06,5.879e-06,5.286e-06
1,8,5.778e-06,5.184e-06,6.551e-06,5.826e-06,5.422e-06
1,8,5.825e-06,5.162e-06,6.445e-06,5.851e-06,5.162e-06
1,8,5.852e-06,5.198e-06,6.453e-06,5.97e-06,5.515e-06
1,8,5.797e-06,5.211e-06,6.58e-06,5.926e-06,5.349e-06
1,8,5.751e-06,5.176e-06,6.349e-06,5.822e-06,5.432e-06
1,8,5.861e-06,5.185e-06,7.456e-06,5.875e-06,5.436e-06
1,8,5.807e-06,5.246e-06,6.88e-06,5.879e-06,5.315e-06
1,8,6.305e-06,5.217e-06,8.186e-06,6.125e-06,5.22e-06
1,8,5.786e-06,5.21e-06,6.455e-06,5.844e-06,5.39e-06
1,8,5.795e-06,5.158e-06,6.594e-06,5.841e-06,5.35e-06
1,8,5.806e-06,5.142e-06,6.635e-06,5.866e-06,5.546e-06
1,8,5.88e-06,5.358e-06,6.74e-06,5.886e-06,5.424e-06
1,8,5.791e-06,5.181e-06,6.471e-06,5.916e-06,5.559e-06
1,8,5.819e-06,5.208e-06,6.6e-06,5.884e-06,5.365e-06
1,8,6.704e-06,5.278e-06,8.138e-06,6.386e-06,5.494e-06
1,8,6.278e-06,5.545e-06,7.232e-06,6.23e-06,5.876e-06
1,8,6.165e-06,5.46e-06,6.966e-06,6.14e-06,5.589e-06
1,8,5.86e-06,5.136e-06,6.524e-06,5.874e-06,5.136e-06
