run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.065560644,0.041370692,0.072714362,0.068021152,0.067581342
1,16777216,0.066925007,0.050940232,0.075555791,0.065399349,0.074509826
1,16777216,0.068060413,0.048057318,0.075805834,0.070832232,0.065065286
1,16777216,0.06529574,0.049779369,0.070844314,0.067148748,0.067321348
1,16777216,0.069501793,0.040914899,0.074609414,0.071931123,0.0675795
1,16777216,0.06814421,0.037870438,0.07587648,0.069584553,0.037870438
1,16777216,0.064453208,0.05011538,0.07114509,0.065677768,0.067973554
1,16777216,0.068498943,0.045988843,0.075894952,0.072799799,0.045988843
1,16777216,0.066988026,0.046210887,0.074470004,0.069512516,0.05120381
1,16777216,0.065142226,0.044660774,0.072847774,0.066955844,0.044660774
1,16777216,0.067558868,0.040366479,0.07807136,0.070733892,0.042158786
1,16777216,0.066731979,0.037442295,0.075093847,0.069911711,0.062944107
1,16777216,0.066378137,0.046690448,0.073897382,0.068780111,0.065961627
1,16777216,0.064108482,0.043634495,0.072052533,0.066144689,0.052070723
1,16777216,0.067085072,0.042914115,0.077353884,0.071759493,0.072246231
1,16777216,0.066569289,0.04552672,0.077154232,0.068637657,0.059416127
1,16777216,0.068131271,0.041717189,0.076476653,0.071197284,0.041717189
1,16777216,0.067847106,0.053410962,0.075315742,0.069465524,0.067836878
1,16777216,0.064597198,0.042151754,0.073573202,0.066640306,0.046361146
1,16777216,0.064274121,0.042661637,0.073752285,0.065494613,0.043854358
1,16777216,0.061704774,0.040924349,0.072497556,0.064534254,0.07248729
1,16777216,0.070134812,0.041934396,0.079876027,0.074450717,0.079876027
1,16777216,0.064738897,0.040946241,0.078004024,0.067322327,0.055383116
1,16777216,0.066249155,0.043964436,0.077294467,0.067712134,0.04749567
1,16777216,0.072110925,0.040785029,0.080989811,0.074727368,0.051505255
1,16777216,0.063755337,0.044441567,0.073498553,0.0662669,0.073498553
1,16777216,0.062949897,0.039186941,0.075062991,0.064303556,0.042264862
1,16777216,0.072891474,0.04476186,0.082339034,0.07659439,0.061547706
1,16777216,0.061798512,0.046791008,0.072973904,0.061013077,0.054169929
1,16777216,0.064511778,0.042767498,0.075409141,0.067747496,0.053164337
1,16777216,0.070068571,0.045816105,0.080862285,0.07430981,0.045883098
1,16777216,0.065645029,0.043889971,0.073895737,0.06810785,0.066083455
1,16777216,0.067479227,0.054617287,0.074001382,0.068165895,0.065279181
1,16777216,0.063773697,0.041209773,0.071734021,0.066342796,0.057082264
1,16777216,0.071086332,0.041891783,0.081747928,0.076968998,0.080957296
1,16777216,0.065131198,0.04413049,0.072427764,0.068129944,0.072238636
1,16777216,0.066874773,0.03915083,0.074727412,0.069081279,0.074401836
1,16777216,0.072800341,0.040571679,0.083296283,0.076841029,0.060393655
1,16777216,0.070174611,0.04476361,0.084869776,0.07220986,0.079681139
1,16777216,0.068063396,0.040327596,0.07710521,0.072322583,0.059687805
1,16777216,0.069381872,0.04158879,0.076865103,0.071652473,0.073591242
1,16777216,0.064760126,0.048871696,0.074213929,0.067821507,0.052410333
1,16777216,0.064601263,0.039921547,0.073080764,0.06910902,0.066803141
1,16777216,0.067624227,0.042233956,0.078553587,0.071786669,0.056654435
1,16777216,0.065349441,0.051209358,0.072252765,0.067371717,0.066847768
1,16777216,0.062774467,0.043530283,0.070856413,0.066036097,0.062267224
1,16777216,0.068638356,0.045367676,0.076371339,0.071912676,0.071808331
1,16777216,0.068997479,0.054094031,0.075111851,0.071515169,0.074240664
1,16777216,0.063391225,0.043868341,0.071760507,0.065648186,0.056682549
1,16777216,0.060875199,0.045753421,0.070263841,0.062956932,0.068134396
1,16777216,0.059154901,0.045249443,0.067184719,0.062419792,0.06395974
1,16777216,0.066934837,0.042404319,0.076263717,0.069793589,0.060638861
1,16777216,0.063990021,0.038963798,0.070437609,0.067053459,0.070437609
1,16777216,0.065491288,0.046566048,0.07285589,0.068182758,0.06885207
1,16777216,0.068373721,0.044308223,0.075775652,0.071439729,0.075706099
1,16777216,0.063634573,0.049457781,0.070742212,0.066168415,0.063111883
1,16777216,0.065094905,0.043573839,0.072400721,0.068598759,0.067627943
1,16777216,0.062900079,0.043441851,0.069077773,0.06471966,0.068038299
1,16777216,0.067664987,0.045200823,0.074062329,0.069937536,0.073418467
1,16777216,0.067298015,0.045072999,0.073387974,0.070866028,0.073266662
1,16777216,0.06149859,0.046778319,0.067424475,0.063660853,0.065944684
1,16777216,0.063384797,0.048933473,0.07029693,0.066736404,0.067352047
1,16777216,0.069830565,0.052199094,0.076397807,0.071775249,0.060897855
1,16777216,0.064743888,0.042133481,0.073580967,0.068155382,0.069793849
1,16777216,0.066997157,0.046121715,0.074839222,0.07056812,0.064807115
1,16777216,0.068440787,0.046105357,0.077501364,0.071501728,0.077392424
1,16777216,0.067498545,0.047107918,0.076220891,0.069279379,0.072103463
1,16777216,0.066095945,0.046606449,0.072208723,0.067718308,0.070570857
1,16777216,0.059063854,0.044200411,0.064473903,0.06129199,0.044200411
1,16777216,0.067466223,0.050130217,0.074149072,0.069114035,0.068406094
1,16777216,0.071922781,0.050368568,0.080717657,0.07691276,0.050368568
1,16777216,0.068980094,0.046268943,0.074984872,0.069951239,0.063421535
1,16777216,0.068567313,0.044515107,0.077624575,0.072689145,0.073648935
1,16777216,0.064606517,0.041276427,0.070780701,0.067820316,0.067477691
1,16777216,0.063441505,0.040003263,0.07120425,0.065451751,0.070134951
1,16777216,0.068529478,0.054088253,0.075909435,0.070197438,0.069136021
1,16777216,0.066013346,0.04489299,0.074950125,0.069007033,0.056032166
1,16777216,0.065373836,0.049920869,0.073576619,0.066351503,0.071457259
