run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.9161e-05,7.735e-05,0.000103441,8.8431e-05,9.6237e-05
1,32768,8.9207e-05,7.9443e-05,0.000102289,8.9108e-05,8.9674e-05
1,32768,8.8442e-05,8.1067e-05,9.9533e-05,8.8642e-05,8.8221e-05
1,32768,8.7476e-05,7.8292e-05,0.000100094,8.8086e-05,9.0095e-05
1,32768,8.8123e-05,7.9124e-05,0.000100786,8.8407e-05,8.6437e-05
1,32768,8.8382e-05,7.9072e-05,0.000101588,8.8687e-05,9.2149e-05
1,32768,8.8761e-05,7.8081e-05,9.9944e-05,8.8758e-05,8.8733e-05
1,32768,8.8946e-05,7.8562e-05,0.000100826,8.8081e-05,9.2851e-05
1,32768,8.7991e-05,7.2871e-05,9.811e-05,8.8712e-05,9.3652e-05
1,32768,8.7913e-05,7.8413e-05,9.9473e-05,8.8141e-05,9.1668e-05
1,32768,8.6977e-05,7.743e-05,9.8291e-05,8.6583e-05,8.7701e-05
1,32768,8.7428e-05,7.7491e-05,9.7038e-05,8.7765e-05,8.5065e-05
1,32768,8.7659e-05,7.278e-05,9.9383e-05,8.8141e-05,8.7971e-05
1,32768,8.873e-05,7.6248e-05,0.000101257,8.8997e-05,9.6508e-05
1,32768,8.8605e-05,7.712e-05,9.9724e-05,8.9042e-05,9.4493e-05
1,32768,8.8083e-05,7.3482e-05,0.000100696,8.8392e-05,9.3681e-05
1,32768,8.8384e-05,7.3823e-05,0.000101638,8.8417e-05,8.8231e-05
1,32768,8.8826e-05,7.8924e-05,0.000101898,8.8402e-05,9.5595e-05
1,32768,8.824e-05,7.9373e-05,0.000100436,8.8046e-05,9.1828e-05
1,32768,8.7847e-05,7.8854e-05,9.9052e-05,8.9208e-05,9.0295e-05
1,32768,8.931e-05,7.9795e-05,0.000101447,8.8827e-05,8.8092e-05
1,32768,8.8583e-05,7.9284e-05,0.000102659,8.8561e-05,8.9734e-05
1,32768,8.8531e-05,7.2991e-05,0.000102369,8.8568e-05,9.1137e-05
1,32768,8.8812e-05,7.1138e-05,0.000101949,8.9774e-05,9.0746e-05
1,32768,8.8356e-05,7.4785e-05,0.000100115,8.782e-05,8.6638e-05
