run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8525e-05,5.4607e-05,6.6819e-05,5.8138e-05,6.6819e-05
1,64,5.8768e-05,5.4115e-05,6.695e-05,5.8624e-05,6.695e-05
1,64,5.8619e-05,5.4957e-05,7.0056e-05,5.8369e-05,7.0056e-05
1,64,5.8119e-05,5.4586e-05,6.9044e-05,5.7812e-05,6.9044e-05
1,64,5.7966e-05,5.4225e-05,6.6048e-05,5.7717e-05,6.6048e-05
1,64,5.8172e-05,5.4005e-05,6.8022e-05,5.7932e-05,6.8022e-05
1,64,5.8215e-05,5.4396e-05,6.8793e-05,5.7918e-05,6.8793e-05
1,64,5.8768e-05,5.4536e-05,7.0677e-05,5.8578e-05,7.0677e-05
1,64,5.8434e-05,5.4887e-05,6.8864e-05,5.7962e-05,6.8864e-05
1,64,5.8891e-05,5.4786e-05,7.0357e-05,5.8698e-05,7.0357e-05
1,64,5.8351e-05,5.5207e-05,6.7651e-05,5.8077e-05,6.6489e-05
1,64,5.8801e-05,5.4927e-05,7.0607e-05,5.8468e-05,7.0607e-05
1,64,5.8355e-05,5.4266e-05,6.9815e-05,5.7952e-05,6.9815e-05
1,64,5.8248e-05,5.4296e-05,7.2782e-05,5.7818e-05,7.2782e-05
1,64,5.8277e-05,5.4546e-05,6.9375e-05,5.8123e-05,6.9375e-05
1,64,5.8243e-05,5.4585e-05,6.5648e-05,5.8167e-05,6.5648e-05
1,64,5.8345e-05,5.4596e-05,6.5738e-05,5.8323e-05,6.5738e-05
1,64,5.8155e-05,5.4286e-05,6.5027e-05,5.8223e-05,6.5027e-05
1,64,5.8345e-05,5.5187e-05,6.4566e-05,5.8238e-05,6.4566e-05
1,64,5.83e-05,5.4315e-05,6.4896e-05,5.8224e-05,6.4896e-05
1,64,5.8409e-05,5.4657e-05,6.3653e-05,5.8158e-05,6.2742e-05
1,64,5.868e-05,5.5007e-05,6.4886e-05,5.8479e-05,6.4886e-05
1,64,5.8568e-05,5.4847e-05,6.5668e-05,5.8364e-05,6.4856e-05
