run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7513e-05,5.4466e-05,6.0977e-05,5.7321e-05,5.8444e-05
1,8,5.7463e-05,5.4266e-05,6.0728e-05,5.7422e-05,5.8644e-05
1,8,5.7296e-05,5.3985e-05,6.1579e-05,5.7256e-05,6.1579e-05
1,8,5.7266e-05,5.4025e-05,6.0888e-05,5.7351e-05,6.0888e-05
1,8,5.721e-05,5.4115e-05,5.9585e-05,5.7537e-05,5.8032e-05
1,8,5.7129e-05,5.4276e-05,5.9736e-05,5.7292e-05,5.8604e-05
1,8,5.7437e-05,5.4285e-05,6.0237e-05,5.7857e-05,6.0237e-05
1,8,5.7499e-05,5.4055e-05,6.0427e-05,5.7341e-05,5.9646e-05
1,8,5.7735e-05,5.4205e-05,6.3113e-05,5.7928e-05,6.0428e-05
1,8,5.7784e-05,5.4165e-05,6.4816e-05,5.7646e-05,6.0858e-05
1,8,5.7576e-05,5.4435e-05,6.4405e-05,5.7597e-05,5.9165e-05
1,8,5.7311e-05,5.4836e-05,6.3274e-05,5.7296e-05,6.0557e-05
1,8,5.7449e-05,5.4415e-05,6.4084e-05,5.7512e-05,5.7652e-05
1,8,5.7511e-05,5.4556e-05,6.4135e-05,5.7321e-05,5.9055e-05
1,8,5.7775e-05,5.4425e-05,6.4736e-05,5.7807e-05,6.0257e-05
1,8,5.7372e-05,5.4546e-05,6.3374e-05,5.7387e-05,5.8353e-05
1,8,5.7262e-05,5.4376e-05,6.3764e-05,5.7232e-05,5.9185e-05
1,8,5.7198e-05,5.4295e-05,6.3454e-05,5.7216e-05,5.9676e-05
1,8,5.7341e-05,5.4336e-05,6.3644e-05,5.7321e-05,6.3333e-05
1,8,5.7197e-05,5.4335e-05,6.3513e-05,5.718e-05,6.1098e-05
1,8,5.7303e-05,5.4235e-05,6.3614e-05,5.7351e-05,5.8103e-05
1,8,5.735e-05,5.4736e-05,6.3343e-05,5.7036e-05,6.178e-05
1,8,5.7607e-05,5.4957e-05,6.3834e-05,5.7441e-05,6.159e-05
1,8,5.724e-05,5.4225e-05,6.3544e-05,5.7116e-05,5.9996e-05
1,8,5.747e-05,5.4115e-05,6.3574e-05,5.7366e-05,6.0387e-05
1,8,5.755e-05,5.4465e-05,7.0818e-05,5.7272e-05,5.8513e-05
1,8,5.7522e-05,5.4545e-05,7.1329e-05,5.7187e-05,5.5808e-05
1,8,5.7376e-05,5.4726e-05,6.8944e-05,5.7186e-05,5.7732e-05
1,8,5.7326e-05,5.4405e-05,6.3363e-05,5.7256e-05,5.7502e-05
1,8,6.0523e-05,5.7452e-05,6.7822e-05,6.0417e-05,6.0457e-05
1,8,5.7859e-05,5.4766e-05,6.4094e-05,5.7763e-05,6.0367e-05
1,8,5.9615e-05,5.651e-05,6.5076e-05,5.956e-05,5.8284e-05
1,8,5.9387e-05,5.653e-05,6.5458e-05,5.934e-05,6.157e-05
1,8,5.9475e-05,5.6058e-05,6.4546e-05,5.9315e-05,5.8794e-05
1,8,5.9457e-05,5.6369e-05,6.4635e-05,5.927e-05,6.0458e-05
1,8,5.7556e-05,5.4857e-05,6.2582e-05,5.7522e-05,6.0668e-05
1,8,6.0167e-05,5.668e-05,6.71e-05,6.0111e-05,5.9135e-05
1,8,6.016e-05,5.6049e-05,6.5398e-05,6.0142e-05,6.214e-05
1,8,5.9654e-05,5.616e-05,6.652e-05,5.9621e-05,6.204e-05
1,8,5.9788e-05,5.68e-05,6.7421e-05,5.9586e-05,6.0047e-05
1,8,5.724e-05,5.4556e-05,6.0417e-05,5.7291e-05,6.0417e-05
1,8,5.8314e-05,5.4857e-05,6.197e-05,5.8087e-05,5.5678e-05
1,8,5.9406e-05,5.6129e-05,6.4575e-05,5.9406e-05,5.8754e-05
1,8,5.964e-05,5.66e-05,6.2362e-05,5.9646e-05,6.0778e-05
1,8,5.9828e-05,5.7152e-05,6.2551e-05,5.9996e-05,6.0277e-05
1,8,5.7552e-05,5.4286e-05,6.0658e-05,5.7432e-05,6.0658e-05
1,8,5.7447e-05,5.4245e-05,6.3032e-05,5.7552e-05,5.8313e-05
1,8,5.9433e-05,5.6048e-05,6.7221e-05,5.96e-05,5.633e-05
1,8,5.9413e-05,5.6169e-05,6.6288e-05,5.918e-05,6.0578e-05
1,8,5.9372e-05,5.659e-05,6.2462e-05,5.926e-05,5.9866e-05
1,8,5.8431e-05,5.4395e-05,6.3123e-05,5.8193e-05,6.0478e-05
1,8,5.7417e-05,5.4706e-05,6.0999e-05,5.7421e-05,5.7833e-05
1,8,5.9301e-05,5.5447e-05,6.2532e-05,5.9345e-05,5.5447e-05
1,8,5.9614e-05,5.661e-05,6.6299e-05,5.9901e-05,6.163e-05
1,8,6.0279e-05,5.7251e-05,6.4034e-05,6.0267e-05,6.0186e-05
1,8,6.0338e-05,5.6559e-05,6.4335e-05,6.0518e-05,6.1289e-05
1,8,5.7682e-05,5.4375e-05,6.1269e-05,5.7751e-05,6.1269e-05
