run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5877e-05,6.0728e-05,7.2701e-05,6.6334e-05,7.2701e-05
1,512,6.5487e-05,5.9426e-05,7.8843e-05,6.5216e-05,7.0717e-05
1,512,6.4921e-05,5.9776e-05,7.2601e-05,6.4735e-05,7.2601e-05
1,512,6.4606e-05,5.8203e-05,7.7972e-05,6.45e-05,7.1789e-05
1,512,6.4915e-05,5.9155e-05,8.0035e-05,6.4114e-05,7.3342e-05
1,512,6.4972e-05,5.8564e-05,8.1128e-05,6.4776e-05,7.1419e-05
1,512,6.5456e-05,6.0046e-05,8.1779e-05,6.5301e-05,7.202e-05
1,512,6.5362e-05,5.9636e-05,7.8172e-05,6.5242e-05,7.4695e-05
1,512,6.4604e-05,5.9135e-05,7.2431e-05,6.4675e-05,7.0948e-05
1,512,6.4513e-05,5.8995e-05,7.3512e-05,6.4745e-05,7.3512e-05
1,512,6.4693e-05,5.8523e-05,7.6418e-05,6.423e-05,7.231e-05
1,512,6.5285e-05,5.9315e-05,7.9554e-05,6.4735e-05,7.3924e-05
1,512,6.5377e-05,5.9956e-05,7.8573e-05,6.4656e-05,7.1468e-05
1,512,7.0645e-05,6.5287e-05,8.5356e-05,7e-05,7.2571e-05
1,512,6.756e-05,6.0848e-05,7.8081e-05,6.7095e-05,7.4986e-05
1,512,6.8848e-05,6.2842e-05,8.5195e-05,6.8528e-05,7.2651e-05
1,512,0.000184224,6.4085e-05,0.000506402,6.947e-05,7.1369e-05
1,512,6.9215e-05,6.3022e-05,7.9965e-05,6.8453e-05,7.2952e-05
1,512,6.7499e-05,6.1158e-05,8.3522e-05,6.7245e-05,7.3643e-05
1,512,6.9726e-05,6.2631e-05,8.0676e-05,6.9871e-05,7.1319e-05
1,512,6.8684e-05,6.2532e-05,8.6529e-05,6.8408e-05,7.0577e-05
1,512,6.7926e-05,6.208e-05,7.9324e-05,6.7747e-05,7.1068e-05
1,512,6.8686e-05,6.2671e-05,7.9374e-05,6.8979e-05,7.3202e-05
1,512,6.67e-05,6.0136e-05,7.73e-05,6.7391e-05,6.9756e-05
1,512,6.8599e-05,6.2591e-05,7.9114e-05,6.8829e-05,7.206e-05
1,512,6.7004e-05,6.0728e-05,8.4605e-05,6.6895e-05,6.9585e-05
1,512,6.8462e-05,6.202e-05,7.8792e-05,6.9134e-05,7.23e-05
