run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.241e-05,4.6668e-05,6.5714e-05,4.9452e-05,4.8938e-05
1,8,5.3148e-05,4.6502e-05,6.6594e-05,5.0578e-05,4.9646e-05
1,8,5.1962e-05,4.6994e-05,6.3872e-05,4.9115e-05,5.0095e-05
1,8,5.3008e-05,4.6313e-05,6.6801e-05,4.9302e-05,4.8985e-05
1,8,5.1852e-05,4.5258e-05,6.359e-05,4.8824e-05,4.9204e-05
1,8,5.286e-05,4.6852e-05,6.583e-05,4.9291e-05,4.7623e-05
1,8,5.0888e-05,4.5045e-05,6.3943e-05,4.8405e-05,4.8808e-05
1,8,5.1897e-05,4.4889e-05,6.2088e-05,4.9314e-05,4.9688e-05
1,8,5.079e-05,4.4941e-05,6.2688e-05,4.8442e-05,4.8718e-05
1,8,5.0814e-05,4.5491e-05,6.0898e-05,4.8453e-05,4.7876e-05
1,8,5.0012e-05,4.4664e-05,5.9168e-05,4.7844e-05,4.8073e-05
1,8,5.0874e-05,4.5149e-05,6.0539e-05,4.8321e-05,4.7482e-05
1,8,5.0231e-05,4.4894e-05,6.1951e-05,4.764e-05,4.7324e-05
1,8,5.0982e-05,4.5284e-05,6.1807e-05,4.8192e-05,4.7569e-05
1,8,5.0023e-05,4.4523e-05,6.0466e-05,4.7441e-05,4.8713e-05
1,8,5.0757e-05,4.5329e-05,6.1285e-05,4.8085e-05,4.7919e-05
1,8,5.0084e-05,4.411e-05,6.1547e-05,4.7529e-05,4.8573e-05
1,8,5.0066e-05,4.5106e-05,5.9853e-05,4.7862e-05,4.7479e-05
1,8,4.9638e-05,4.4693e-05,5.9228e-05,4.7278e-05,4.7131e-05
1,8,5.0135e-05,4.4768e-05,6.0203e-05,4.7882e-05,4.7586e-05
1,8,4.9793e-05,4.4932e-05,5.9624e-05,4.7247e-05,4.696e-05
1,8,5.0269e-05,4.5553e-05,5.942e-05,4.7708e-05,4.6973e-05
1,8,4.94e-05,4.4274e-05,5.9544e-05,4.707e-05,4.6407e-05
1,8,5.0089e-05,4.4564e-05,5.9267e-05,4.7788e-05,4.6826e-05
1,8,5.027e-05,4.5064e-05,6.0972e-05,4.7426e-05,4.6994e-05
1,8,5.0613e-05,4.4642e-05,6.1073e-05,4.7629e-05,4.7016e-05
1,8,4.9597e-05,4.4636e-05,6.0803e-05,4.6906e-05,4.6188e-05
1,8,4.9925e-05,4.5007e-05,5.8741e-05,4.7545e-05,4.6823e-05
1,8,4.9881e-05,4.4228e-05,6.0198e-05,4.7247e-05,4.7324e-05
1,8,5.0428e-05,4.4462e-05,6.0865e-05,4.7606e-05,4.7487e-05
1,8,4.9445e-05,4.4268e-05,6.0168e-05,4.7154e-05,4.786e-05
1,8,5.0088e-05,4.4945e-05,6.0455e-05,4.7661e-05,4.772e-05
1,8,4.9604e-05,4.4428e-05,5.9592e-05,4.721e-05,4.7079e-05
1,8,5.006e-05,4.4692e-05,5.9064e-05,4.7832e-05,4.7667e-05
1,8,4.8998e-05,4.4237e-05,5.8193e-05,4.6565e-05,4.6566e-05
1,8,5.0116e-05,4.444e-05,5.9207e-05,4.792e-05,4.7796e-05
1,8,4.9257e-05,4.4404e-05,6.0529e-05,4.6741e-05,4.6501e-05
1,8,5.0212e-05,4.4513e-05,5.9569e-05,4.8094e-05,4.7656e-05
1,8,4.9139e-05,4.3952e-05,6.1258e-05,4.674e-05,4.728e-05
1,8,5.0111e-05,4.4637e-05,6.0863e-05,4.7584e-05,4.6898e-05
1,8,4.9153e-05,4.4104e-05,5.924e-05,4.6834e-05,4.6736e-05
1,8,5.0204e-05,4.4156e-05,5.9324e-05,4.7802e-05,4.7558e-05
1,8,4.9578e-05,4.4573e-05,6.0364e-05,4.7156e-05,4.757e-05
1,8,4.9707e-05,4.445e-05,5.9054e-05,4.7572e-05,4.6929e-05
1,8,4.9381e-05,4.442e-05,5.9784e-05,4.7041e-05,4.7154e-05
1,8,5.0356e-05,4.4869e-05,6.0687e-05,4.732e-05,4.604e-05
1,8,4.9332e-05,4.4364e-05,5.9153e-05,4.7072e-05,4.677e-05
1,8,4.9525e-05,4.468e-05,5.8442e-05,4.7208e-05,4.6017e-05
1,8,5.6703e-05,4.4301e-05,0.000182181,4.9013e-05,5.0766e-05
1,8,5.0882e-05,4.4109e-05,6.6117e-05,4.758e-05,4.6137e-05
1,8,4.9479e-05,4.1055e-05,6.368e-05,4.6415e-05,4.7287e-05
1,8,4.9764e-05,4.4644e-05,5.9843e-05,4.7323e-05,4.655e-05
1,8,4.9543e-05,4.4594e-05,5.8522e-05,4.707e-05,4.6503e-05
1,8,5.0121e-05,4.4496e-05,6.1239e-05,4.7651e-05,4.7647e-05
1,8,4.9702e-05,4.3969e-05,6.0429e-05,4.6822e-05,4.6955e-05
1,8,5.2999e-05,4.4537e-05,7.2549e-05,4.8038e-05,4.9542e-05
1,8,7.2247e-05,4.1807e-05,0.000193587,6.3296e-05,0.000100966
1,8,0.000118755,4.5053e-05,0.00014672,0.000121169,9.1909e-05
1,8,4.7578e-05,4.1599e-05,6.3999e-05,4.4829e-05,4.5271e-05
1,8,4.9742e-05,4.5208e-05,6.0658e-05,4.7237e-05,4.7227e-05
1,8,4.8397e-05,4.4392e-05,5.9621e-05,4.6445e-05,4.6631e-05
1,8,0.000203327,7.4756e-05,0.00027714,0.000210515,0.000193166
1,8,4.7408e-05,4.2166e-05,6.0087e-05,4.6338e-05,4.7892e-05
1,8,4.9848e-05,4.0654e-05,6.4677e-05,4.7074e-05,4.603e-05
1,8,4.7758e-05,4.3485e-05,5.6583e-05,4.6176e-05,4.5597e-05
1,8,4.904e-05,4.4007e-05,5.704e-05,4.6851e-05,4.5468e-05
1,8,4.8449e-05,4.4121e-05,5.8721e-05,4.6497e-05,4.6171e-05
1,8,0.000222239,0.00011954,0.000286437,0.00022926,0.000266345
1,8,4.4691e-05,4.1143e-05,5.3468e-05,4.3548e-05,4.4e-05
1,8,5.0059e-05,4.339e-05,6.4537e-05,4.7274e-05,4.5659e-05
1,8,4.7934e-05,4.3571e-05,5.7102e-05,4.6648e-05,4.6463e-05
1,8,4.8801e-05,4.4256e-05,5.6636e-05,4.6932e-05,4.607e-05
1,8,4.8531e-05,4.3795e-05,5.7339e-05,4.6522e-05,4.6499e-05
1,8,0.000265499,5.042e-05,0.000324805,0.000280029,0.000251189
1,8,4.6644e-05,4.0614e-05,6.2064e-05,4.5186e-05,4.5581e-05
1,8,4.955e-05,4.4729e-05,6.0481e-05,4.7041e-05,4.6508e-05
1,8,4.8648e-05,4.4058e-05,5.8077e-05,4.6512e-05,4.7101e-05
1,8,5.0105e-05,4.391e-05,6.1027e-05,4.7123e-05,4.6678e-05
1,8,0.000116093,4.3846e-05,0.00027397,9.649e-05,0.000127157
1,8,4.82e-05,4.1179e-05,6.2456e-05,4.6026e-05,4.5037e-05
1,8,5.0784e-05,4.5211e-05,6.4817e-05,4.7081e-05,4.7333e-05
1,8,4.9045e-05,4.3223e-05,6.0033e-05,4.6497e-05,4.5331e-05
1,8,4.9309e-05,4.4025e-05,5.8728e-05,4.6448e-05,4.6134e-05
