run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002801079,0.002736748,0.002879634,0.002822778,0.002879634
1,16777216,0.002799261,0.00273704,0.002863568,0.002819372,0.002863568
1,16777216,0.002796166,0.002734773,0.002856873,0.002815566,0.002856873
1,16777216,0.002816821,0.002746808,0.002875711,0.002830998,0.002875711
1,16777216,0.00280387,0.00274041,0.002867061,0.002810676,0.002867061
1,16777216,0.002818965,0.002748851,0.002877162,0.002828771,0.002868462
1,16777216,0.002822623,0.002748165,0.002882106,0.002826375,0.002882106
1,16777216,0.002818123,0.002749611,0.002880431,0.002821292,0.002880431
1,16777216,0.002804622,0.002745316,0.002858044,0.00280618,0.002858044
1,16777216,0.002806674,0.002751994,0.002857694,0.002806586,0.002857694
1,16777216,0.00280454,0.002739722,0.002864681,0.002810394,0.002864681
1,16777216,0.002811225,0.002746432,0.002867149,0.002818352,0.002867149
1,16777216,0.002815888,0.002748213,0.002871637,0.002823243,0.002871637
1,16777216,0.002795407,0.002735711,0.002857079,0.002798443,0.002857079
1,16777216,0.002814565,0.002747598,0.002872897,0.002822209,0.002872897
1,16777216,0.002800313,0.002737469,0.002856929,0.002806239,0.002856929
1,16777216,0.002799828,0.002735244,0.002856351,0.002814077,0.002856351
1,16777216,0.002814239,0.002748645,0.002871119,0.002818296,0.002871119
1,16777216,0.002804909,0.002739809,0.002865856,0.00281092,0.002865856
1,16777216,0.002805624,0.002739539,0.002865511,0.002813069,0.002865511
1,16777216,0.002797135,0.002735689,0.002853993,0.002802517,0.002853993
1,16777216,0.0028112,0.002748421,0.002862669,0.002813691,0.002861758
1,16777216,0.002820936,0.002748591,0.00288366,0.002833187,0.002861484
1,16777216,0.002808359,0.002745818,0.002862442,0.00280915,0.002861624
1,16777216,0.002797483,0.002735263,0.002854213,0.002804156,0.00285094
1,16777216,0.002798734,0.002737962,0.002856101,0.002805241,0.002856101
1,16777216,0.002805574,0.002741324,0.00286709,0.002807083,0.00285758
1,16777216,0.002808344,0.002738735,0.002870966,0.002816321,0.002870966
1,16777216,0.002797863,0.002735767,0.002863739,0.002797267,0.002863739
1,16777216,0.002813369,0.002748033,0.002868953,0.002814162,0.002868953
1,16777216,0.002804777,0.002735281,0.002876186,0.002805201,0.002876186
1,16777216,0.002805181,0.002739114,0.002873962,0.002804236,0.002873962
1,16777216,0.002811686,0.002747502,0.002879909,0.002805067,0.002879909
1,16777216,0.002799349,0.002734565,0.002862235,0.002797224,0.002862235
