run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003084154,0.002426057,0.003470758,0.003145694,0.00313693
1,2097152,0.003493558,0.002131447,0.003916252,0.003630524,0.002885651
1,2097152,0.003556429,0.002247692,0.004033458,0.003621269,0.003610448
1,2097152,0.003759557,0.002413533,0.004052626,0.003869449,0.003916392
1,2097152,0.002974378,0.002424557,0.003335366,0.003054767,0.003323561
1,2097152,0.003209482,0.002372775,0.003620318,0.003407263,0.002372775
1,2097152,0.002937208,0.002314071,0.003365425,0.003022125,0.002775798
1,2097152,0.003403339,0.002733074,0.003742916,0.003474764,0.003571682
1,2097152,0.003509652,0.002198484,0.003898197,0.003624247,0.003897125
1,2097152,0.003491965,0.002827745,0.003846058,0.003564928,0.003226293
1,2097152,0.003445046,0.002266527,0.003791684,0.003571088,0.003680194
1,2097152,0.003200483,0.002175149,0.00357621,0.003277555,0.003265197
1,2097152,0.003118291,0.002410165,0.003529661,0.003153006,0.003461328
1,2097152,0.003480192,0.002619062,0.003833148,0.003564083,0.003365182
1,2097152,0.002976528,0.00223669,0.003386144,0.003045724,0.003163079
1,2097152,0.003385822,0.002740198,0.003782068,0.003401288,0.003400631
1,2097152,0.003091391,0.002390217,0.003438047,0.003119239,0.003287792
1,2097152,0.003378437,0.002519678,0.003725266,0.003429481,0.00343627
1,2097152,0.003628197,0.002252421,0.003984116,0.003731058,0.003910461
1,2097152,0.0033813,0.002125656,0.003723763,0.003547807,0.003584788
1,2097152,0.003612868,0.002100878,0.004032205,0.003840695,0.003083475
1,2097152,0.003273882,0.002327406,0.003799826,0.003428779,0.003798703
1,2097152,0.003160507,0.002327886,0.003619228,0.003287352,0.003294564
1,2097152,0.003210796,0.002512152,0.003555276,0.003188388,0.003501026
1,2097152,0.003073813,0.002239806,0.003396103,0.003189056,0.002522827
1,2097152,0.003056131,0.002223274,0.003431391,0.003036857,0.003026054
1,2097152,0.003179069,0.002291985,0.00357757,0.003238491,0.003553257
1,2097152,0.003231041,0.002379791,0.003588408,0.003287833,0.003552466
1,2097152,0.003090542,0.00242108,0.003460572,0.003206532,0.00242108
1,2097152,0.003465026,0.002374909,0.00401849,0.003706749,0.004016276
1,2097152,0.003186533,0.002705628,0.003410392,0.00323215,0.00336438
1,2097152,0.003455769,0.002106699,0.003893628,0.003577132,0.00354478
1,2097152,0.003141969,0.002375049,0.003530393,0.003223432,0.003217646
1,2097152,0.003249293,0.002576611,0.003651469,0.003350739,0.002576611
1,2097152,0.003128425,0.002440124,0.003489813,0.003281117,0.003288493
1,2097152,0.003328411,0.002249453,0.003910481,0.003324226,0.003863069
1,2097152,0.00348827,0.002720935,0.003923456,0.003640032,0.002774305
1,2097152,0.003096958,0.002288518,0.003587755,0.003211029,0.003563247
1,2097152,0.002979455,0.002466486,0.003325308,0.002957495,0.002860091
1,2097152,0.003198464,0.002782554,0.003442119,0.003212915,0.00286966
1,2097152,0.003459343,0.00214327,0.003850575,0.003587359,0.003109176
1,2097152,0.003019596,0.002222284,0.003302211,0.003125701,0.003237805
1,2097152,0.003471786,0.002834636,0.003767361,0.003616897,0.003721423
1,2097152,0.003030188,0.002561189,0.003379251,0.003012752,0.003303322
1,2097152,0.003162992,0.002768423,0.003444588,0.003163648,0.003425389
1,2097152,0.003739129,0.002223235,0.004205942,0.003854423,0.004142921
1,2097152,0.00326652,0.002567502,0.003682852,0.003353118,0.003660866
1,2097152,0.003249901,0.002389217,0.003629554,0.003258215,0.003164623
1,2097152,0.003090724,0.002404424,0.003549811,0.003166584,0.00336367
1,2097152,0.003247107,0.002537132,0.003508832,0.003388841,0.00350844
1,2097152,0.003572209,0.002131868,0.003927623,0.003753467,0.003927623
1,2097152,0.002857391,0.002300634,0.003220632,0.002868449,0.003115888
1,2097152,0.003700139,0.002787341,0.004101621,0.003767697,0.002787341
1,2097152,0.003092948,0.002264133,0.003485936,0.003094173,0.00339534
1,2097152,0.003150417,0.002448681,0.003497189,0.003272431,0.00349306
1,2097152,0.00321008,0.002496361,0.003521542,0.003391035,0.003504813
1,2097152,0.003223317,0.002379098,0.003576164,0.003391077,0.002379098
1,2097152,0.003411464,0.00217921,0.003806984,0.003691302,0.003783874
1,2097152,0.00326739,0.002543707,0.003614325,0.003317926,0.003319333
1,2097152,0.003148563,0.002254893,0.003586252,0.003195492,0.00305517
1,2097152,0.002898522,0.00202453,0.003300478,0.002948704,0.003263344
1,2097152,0.003274455,0.002365829,0.003774438,0.00333348,0.003771019
1,2097152,0.003079668,0.002120175,0.003469576,0.003230455,0.002604075
1,2097152,0.003007801,0.002733736,0.003224496,0.002966771,0.002733736
1,2097152,0.003127154,0.002590995,0.003368399,0.00319724,0.003134354
1,2097152,0.003269996,0.002515392,0.003677659,0.003272982,0.00324019
1,2097152,0.003392587,0.002164398,0.003894803,0.003525457,0.00284922
1,2097152,0.003575272,0.002200959,0.003899065,0.003544019,0.00336949
1,2097152,0.003631982,0.002107307,0.00405481,0.003745622,0.00405481
1,2097152,0.003210595,0.002373509,0.003581311,0.003287121,0.003581311
1,2097152,0.003065296,0.001965375,0.003512439,0.003222702,0.003511816
1,2097152,0.003161235,0.002773524,0.003437051,0.003189331,0.002773524
1,2097152,0.00301577,0.002450626,0.003371346,0.00314769,0.003311859
1,2097152,0.00317375,0.00248896,0.003614129,0.003139793,0.003221564
1,2097152,0.003251809,0.002565046,0.003570453,0.003296205,0.003445919
1,2097152,0.003588452,0.002095338,0.003929096,0.003750815,0.003927463
1,2097152,0.003388428,0.002663417,0.003708374,0.003406801,0.003469284
1,2097152,0.003135933,0.00259187,0.003482862,0.003199161,0.003482059
1,2097152,0.003552497,0.002570187,0.003885962,0.003731375,0.003885962
1,2097152,0.002937944,0.002361762,0.00338475,0.003061252,0.003325896
1,2097152,0.003386033,0.002158206,0.003766651,0.003498016,0.003765309
1,2097152,0.003133664,0.002335432,0.003412886,0.003189964,0.003062505
1,2097152,0.003259772,0.002109144,0.003649435,0.003351943,0.003586842
1,2097152,0.003230185,0.002449666,0.003552656,0.00336376,0.002970225
1,2097152,0.003464502,0.002304249,0.00396163,0.003586645,0.002909748
1,2097152,0.00323005,0.002217732,0.003713626,0.003375586,0.00334374
1,2097152,0.00342587,0.002828723,0.003712166,0.003599306,0.003644855
1,2097152,0.003559096,0.002109624,0.004005515,0.003697921,0.003995967
1,2097152,0.003347721,0.002447266,0.003678737,0.003511732,0.003564409
1,2097152,0.003268747,0.002253884,0.003614921,0.003474775,0.003606039
1,2097152,0.003275625,0.002356071,0.003621659,0.003373412,0.003106951
1,2097152,0.003159074,0.002284522,0.003558864,0.003221086,0.003013199
1,2097152,0.003211044,0.002408255,0.003619767,0.003281182,0.002408255
1,2097152,0.003126369,0.002631806,0.003386876,0.003168996,0.003238877
1,2097152,0.003042214,0.002593905,0.003291131,0.003050073,0.003290707
1,2097152,0.003294706,0.002650968,0.003673682,0.003428351,0.00351846
1,2097152,0.003373336,0.002729023,0.003777755,0.0033683,0.003181696
1,2097152,0.003165179,0.002292326,0.003542287,0.003266636,0.003347738
