run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000366565,0.000276647,0.000412495,0.000377801,0.000283329
1,32768,0.000361512,0.000268802,0.00040961,0.000373027,0.000293238
1,32768,0.000354375,0.000276567,0.000398518,0.000359719,0.00028341
1,32768,0.000361987,0.000274064,0.000407926,0.000369492,0.000281436
1,32768,0.000360608,0.000278441,0.000399584,0.000365792,0.000287297
1,32768,0.000356905,0.0002683,0.00039434,0.000367528,0.000311283
1,32768,0.000360545,0.000270594,0.000406143,0.000373341,0.000270594
1,32768,0.000359308,0.00027732,0.000397997,0.000367947,0.000329799
1,32768,0.000360953,0.000276096,0.000403818,0.000370842,0.000292076
1,32768,0.000359263,0.000274061,0.000401154,0.000366306,0.000274061
1,32768,0.000358189,0.000277749,0.000396204,0.000363269,0.000284812
1,32768,0.000359616,0.000268912,0.000402156,0.000367636,0.000288029
1,32768,0.000362414,0.00027849,0.000401825,0.000371892,0.000287538
1,32768,0.000357901,0.000273301,0.0003994,0.000364458,0.000284511
1,32768,0.000362679,0.000269886,0.000405883,0.000372441,0.000286986
1,32768,0.000363175,0.00027357,0.00040982,0.000368876,0.000286736
1,32768,0.000361221,0.000275374,0.000400462,0.000367209,0.000295433
1,32768,0.000363125,0.000278551,0.000403408,0.000373024,0.000317575
1,32768,0.000366136,0.000276998,0.0004044,0.000375534,0.000285935
1,32768,0.000363779,0.000267802,0.000410681,0.00037521,0.000287899
1,32768,0.00036111,0.000274002,0.000400712,0.000367746,0.000288179
1,32768,0.000361321,0.000265335,0.000400773,0.000370654,0.0002888
1,32768,0.000363388,0.000276085,0.000403298,0.000373948,0.000290233
1,32768,0.000357853,0.000271595,0.000398919,0.000364504,0.000286355
1,32768,0.0003582,0.000274683,0.000402383,0.000366511,0.000327445
1,32768,0.000366411,0.000267479,0.000407105,0.000377302,0.000295783
1,32768,0.000361129,0.000286516,0.000406364,0.000366023,0.000292788
1,32768,0.000358115,0.000272879,0.000400262,0.000365533,0.000286876
1,32768,0.000361012,0.000278088,0.000404991,0.000369272,0.000280674
1,32768,0.000362215,0.00027848,0.000399891,0.000370493,0.000313177
1,32768,0.000359686,0.00026799,0.000397887,0.000370877,0.000275855
1,32768,0.000361175,0.000271577,0.000399139,0.000371738,0.000276607
1,32768,0.000360748,0.00028858,0.000403839,0.000367273,0.00029418
1,32768,0.000362392,0.000279552,0.000403408,0.000365375,0.000279863
1,32768,0.000358727,0.000283871,0.000397476,0.000363584,0.0002839
1,32768,0.000362826,0.000269583,0.000400392,0.000371712,0.000289922
1,32768,0.000360229,0.00026374,0.000400832,0.000372436,0.000290744
1,32768,0.000359793,0.000269696,0.000397326,0.00036874,0.000281656
1,32768,0.000362606,0.000281657,0.000400372,0.000369813,0.000282848
1,32768,0.000358785,0.00027879,0.000396399,0.000366386,0.000291586
1,32768,0.000359482,0.000275434,0.000397166,0.000367936,0.000287648
1,32768,0.000359127,0.000271998,0.000398688,0.00036686,0.000287557
1,32768,0.000359014,0.000271216,0.000398198,0.000366722,0.000284341
1,32768,0.000361336,0.000271066,0.000399881,0.000371569,0.000296365
1,32768,0.000449934,0.000277687,0.00441594,0.000364147,0.004067465
1,32768,0.000418945,0.000268411,0.004141862,0.000373695,0.000286004
1,32768,0.000432386,0.000264923,0.004510904,0.000382434,0.000316644
1,32768,0.000411374,0.000269052,0.004050207,0.000360032,0.00037665
1,32768,0.000356434,0.000277407,0.000395048,0.000366729,0.000293318
1,32768,0.000477818,0.000274283,0.004490527,0.000364743,0.000285924
1,32768,0.000355007,0.000271385,0.000389838,0.000361927,0.000336833
1,32768,0.000386546,0.000269844,0.003951895,0.000361522,0.000269844
1,32768,0.000450678,0.00027841,0.004197066,0.000375239,0.000363965
1,32768,0.000392311,0.000275965,0.004035387,0.00037355,0.000275965
1,32768,0.000448107,0.000277497,0.004226653,0.000367544,0.000287217
1,32768,0.000363769,0.000276748,0.000400542,0.000374456,0.000330771
1,32768,0.000450711,0.000273872,0.004478355,0.000369808,0.000278439
1,32768,0.000426404,0.000277536,0.004689435,0.000371954,0.000288759
1,32768,0.000479348,0.000281687,0.004086973,0.00037148,0.000308889
1,32768,0.00035793,0.000280124,0.000395733,0.000366444,0.000304621
1,32768,0.00038896,0.000279122,0.00386364,0.000370447,0.000287548
1,32768,0.000388339,0.000271516,0.004115638,0.000363702,0.000271516
1,32768,0.000388056,0.000276938,0.004473425,0.000362337,0.000278479
1,32768,0.000383085,0.000269393,0.004083344,0.000363422,0.000286716
1,32768,0.000381247,0.00027343,0.003889054,0.000358576,0.000290924
1,32768,0.00038445,0.00027297,0.004176351,0.00036268,0.000335129
1,32768,0.000413886,0.000274242,0.004013236,0.000367985,0.000315011
1,32768,0.00035457,0.000269112,0.000400221,0.000361602,0.00027305
1,32768,0.000356478,0.000274332,0.000402366,0.000362061,0.000288289
1,32768,0.000386776,0.000258752,0.004121993,0.000364032,0.000258752
1,32768,0.000382006,0.000271025,0.004050183,0.0003577,0.000338968
1,32768,0.000387081,0.00026246,0.004065734,0.000366462,0.000305663
1,32768,0.000380159,0.000263861,0.004125856,0.000358491,0.000333377
1,32768,0.000354678,0.000281273,0.000393278,0.000360016,0.00031445
1,32768,0.000357429,0.000270425,0.000395333,0.000367401,0.000270425
1,32768,0.000360681,0.000262209,0.000405061,0.000370282,0.000279862
1,32768,0.000429731,0.00027268,0.004152845,0.00038045,0.000298368
1,32768,0.000383183,0.000272358,0.004177896,0.000358698,0.000337774
1,32768,0.000352389,0.000274084,0.000395552,0.000361443,0.000331392
1,32768,0.000355571,0.000266908,0.000400121,0.000366315,0.00026797
1,32768,0.000449219,0.000267839,0.004481014,0.000372106,0.000267839
1,32768,0.00034892,0.000270675,0.000391144,0.000353931,0.00029435
1,32768,0.000389916,0.000273611,0.004486229,0.000365258,0.000279933
1,32768,0.000359584,0.000274149,0.000402125,0.000371822,0.000342545
1,32768,0.000395059,0.000280735,0.004596835,0.000372239,0.000295754
1,32768,0.000418641,0.000271226,0.004493953,0.000362943,0.000307767
1,32768,0.000415023,0.000272438,0.00436417,0.000363987,0.00029433
1,32768,0.000354082,0.000269552,0.00039897,0.000361602,0.000292237
1,32768,0.000389403,0.000290344,0.004332105,0.00036793,0.000292607
1,32768,0.000354206,0.000277479,0.000397366,0.000362662,0.000289181
1,32768,0.000391176,0.000265855,0.004485222,0.00036525,0.000265855
1,32768,0.000357467,0.00026428,0.000398809,0.000371642,0.000292146
1,32768,0.000456209,0.000274072,0.00452347,0.000368996,0.000294671
1,32768,0.000357585,0.00027336,0.000398578,0.00036803,0.000282818
1,32768,0.000389157,0.000264716,0.004375312,0.000369983,0.000275635
1,32768,0.000382243,0.000268671,0.004025313,0.000358425,0.000313799
