run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.449e-05,5.9655e-05,6.9122e-05,6.4826e-05,6.6177e-05
1,32768,6.4094e-05,5.8884e-05,6.9332e-05,6.4325e-05,6.5276e-05
1,32768,6.4857e-05,5.9785e-05,6.9775e-05,6.5367e-05,6.6238e-05
1,32768,6.5519e-05,5.8472e-05,6.9893e-05,6.5747e-05,6.6478e-05
1,32768,6.4428e-05,5.9234e-05,6.9783e-05,6.4345e-05,6.5987e-05
1,32768,6.4366e-05,5.9014e-05,6.9522e-05,6.4645e-05,6.5957e-05
1,32768,7.1055e-05,6.0727e-05,7.7651e-05,7.0997e-05,7.4814e-05
1,32768,6.4502e-05,6.0015e-05,6.9242e-05,6.4736e-05,6.5877e-05
1,32768,6.4237e-05,5.8943e-05,6.8881e-05,6.446e-05,6.5205e-05
1,32768,6.4502e-05,5.9665e-05,6.8412e-05,6.4811e-05,6.7079e-05
1,32768,6.8491e-05,6.2852e-05,7.1789e-05,6.9014e-05,6.7069e-05
1,32768,6.4825e-05,6.0107e-05,6.9044e-05,6.5026e-05,6.5586e-05
1,32768,6.5178e-05,6.0968e-05,6.9442e-05,6.4835e-05,6.7299e-05
1,32768,6.4469e-05,5.9695e-05,6.9212e-05,6.469e-05,6.6478e-05
1,32768,6.6678e-05,5.9885e-05,7.3503e-05,6.7331e-05,6.9434e-05
1,32768,6.954e-05,6.4414e-05,7.349e-05,6.9655e-05,7.0196e-05
1,32768,7.0806e-05,6.174e-05,7.8472e-05,7.0856e-05,6.7089e-05
1,32768,6.6486e-05,6.206e-05,7.1505e-05,6.6539e-05,6.6979e-05
1,32768,6.4121e-05,5.9195e-05,6.8691e-05,6.4145e-05,6.5757e-05
1,32768,6.4324e-05,5.8784e-05,6.9171e-05,6.4185e-05,6.6889e-05
1,32768,6.494e-05,5.9786e-05,7.0124e-05,6.5026e-05,6.6538e-05
1,32768,6.4933e-05,6.0026e-05,6.9232e-05,6.5156e-05,6.6408e-05
1,32768,6.5224e-05,6.1309e-05,6.867e-05,6.5152e-05,6.6098e-05
1,32768,6.4339e-05,5.9084e-05,6.8911e-05,6.4666e-05,6.5647e-05
1,32768,6.4417e-05,5.9184e-05,6.9201e-05,6.4445e-05,6.6508e-05
1,32768,6.9626e-05,6.1129e-05,7.4973e-05,7.0071e-05,7.1438e-05
1,32768,6.438e-05,5.9876e-05,6.8953e-05,6.4515e-05,6.6158e-05
1,32768,6.6979e-05,6.3443e-05,7.0867e-05,6.724e-05,6.6388e-05
1,32768,6.5757e-05,6.1198e-05,6.8844e-05,6.6108e-05,6.8181e-05
1,32768,6.4952e-05,5.9645e-05,6.9652e-05,6.5112e-05,6.752e-05
1,32768,6.7295e-05,5.9315e-05,7.6204e-05,6.7721e-05,7.239e-05
1,32768,6.444e-05,5.9806e-05,6.9294e-05,6.4606e-05,6.5927e-05
1,32768,6.6073e-05,6.1369e-05,7.1065e-05,6.5808e-05,6.761e-05
1,32768,6.4334e-05,5.9796e-05,6.8741e-05,6.458e-05,6.5907e-05
1,32768,6.4144e-05,5.9215e-05,6.9294e-05,6.3758e-05,6.5366e-05
1,32768,6.9275e-05,6.0558e-05,7.8292e-05,6.9344e-05,6.707e-05
1,32768,6.4479e-05,5.8944e-05,6.9432e-05,6.4841e-05,6.5065e-05
1,32768,6.5783e-05,6.1349e-05,6.9422e-05,6.5828e-05,6.7971e-05
1,32768,6.6935e-05,6.0367e-05,7.2721e-05,6.691e-05,7.1778e-05
1,32768,6.4979e-05,5.9896e-05,6.9683e-05,6.5241e-05,6.8061e-05
1,32768,6.6061e-05,6.1509e-05,7.0437e-05,6.6539e-05,6.7751e-05
1,32768,6.4001e-05,5.9164e-05,6.8941e-05,6.4074e-05,6.5356e-05
1,32768,6.5586e-05,6.1189e-05,6.9693e-05,6.5532e-05,6.7711e-05
1,32768,6.4308e-05,5.9916e-05,6.9212e-05,6.4765e-05,6.6258e-05
1,32768,6.4326e-05,5.8944e-05,6.9873e-05,6.4656e-05,6.5727e-05
1,32768,6.5298e-05,5.9225e-05,7.1125e-05,6.5357e-05,6.5967e-05
1,32768,6.5473e-05,5.9877e-05,7.0177e-05,6.5562e-05,6.8923e-05
1,32768,6.7174e-05,6.262e-05,7.1065e-05,6.7126e-05,7.0326e-05
1,32768,6.4961e-05,6.0316e-05,6.9365e-05,6.5337e-05,6.6769e-05
1,32768,6.4165e-05,5.9224e-05,6.8883e-05,6.436e-05,6.5296e-05
1,32768,6.4034e-05,5.9947e-05,6.8921e-05,6.3553e-05,6.3733e-05
1,32768,6.465e-05,5.9534e-05,6.9114e-05,6.5102e-05,6.5907e-05
1,32768,6.7555e-05,6.4585e-05,7.0667e-05,6.7466e-05,6.7731e-05
1,32768,6.5282e-05,5.9194e-05,7.1128e-05,6.5136e-05,6.4545e-05
1,32768,6.5074e-05,5.9434e-05,7.0556e-05,6.4741e-05,6.4394e-05
1,32768,6.7058e-05,6.187e-05,7.1679e-05,6.7105e-05,6.6628e-05
1,32768,6.4841e-05,5.9875e-05,6.9422e-05,6.5051e-05,6.5656e-05
1,32768,6.5518e-05,6.1409e-05,6.8821e-05,6.5226e-05,6.763e-05
1,32768,6.4834e-05,5.9806e-05,6.9231e-05,6.5253e-05,6.6488e-05
1,32768,6.3979e-05,5.8863e-05,6.8641e-05,6.4339e-05,6.4976e-05
1,32768,6.3805e-05,5.9535e-05,6.8861e-05,6.3784e-05,6.3843e-05
1,32768,6.4432e-05,5.9054e-05,6.9241e-05,6.4875e-05,6.5907e-05
1,32768,6.6457e-05,6.222e-05,7.0784e-05,6.666e-05,6.7119e-05
1,32768,6.435e-05,5.9615e-05,6.8981e-05,6.4765e-05,6.5516e-05
1,32768,6.4199e-05,5.9124e-05,6.8921e-05,6.4139e-05,6.5907e-05
1,32768,6.5232e-05,6.0267e-05,6.9956e-05,6.5397e-05,6.5606e-05
1,32768,6.5421e-05,5.8813e-05,7.0377e-05,6.5142e-05,6.5126e-05
1,32768,6.6702e-05,6.2611e-05,6.9716e-05,6.6663e-05,6.7139e-05
1,32768,6.5304e-05,6.0276e-05,7.0143e-05,6.5377e-05,6.6528e-05
1,32768,6.4967e-05,6.0307e-05,6.9963e-05,6.4695e-05,6.6739e-05
1,32768,6.6396e-05,6.205e-05,7.0844e-05,6.6559e-05,6.765e-05
1,32768,6.426e-05,5.9264e-05,6.9642e-05,6.4245e-05,6.5647e-05
1,32768,6.5689e-05,6.1269e-05,6.9325e-05,6.5867e-05,6.77e-05
1,32768,6.4803e-05,6.0267e-05,6.9282e-05,6.479e-05,6.6839e-05
