run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.2012e-05,7.4514e-05,8.7957e-05,8.2305e-05,8.3621e-05
1,262144,8.1125e-05,7.3773e-05,8.7296e-05,8.1499e-05,8.2809e-05
1,262144,8.1499e-05,7.5156e-05,8.7867e-05,8.1734e-05,8.3321e-05
1,262144,8.253e-05,7.4564e-05,8.8802e-05,8.27e-05,8.2539e-05
1,262144,8.2083e-05,7.5105e-05,8.8638e-05,8.2425e-05,8.308e-05
1,262144,8.1994e-05,7.5004e-05,8.8008e-05,8.234e-05,8.4253e-05
1,262144,8.2602e-05,7.5035e-05,8.8438e-05,8.2855e-05,8.3962e-05
1,262144,8.5242e-05,7.4133e-05,9.6243e-05,8.5906e-05,9.1676e-05
1,262144,8.2833e-05,7.6108e-05,8.7867e-05,8.3217e-05,8.5725e-05
1,262144,8.3541e-05,7.6318e-05,8.9174e-05,8.3497e-05,8.8802e-05
1,262144,8.896e-05,8.0015e-05,9.6597e-05,8.9193e-05,9.4642e-05
1,262144,9.1942e-05,8.0385e-05,9.794e-05,9.2734e-05,9.5173e-05
1,262144,8.4407e-05,7.763e-05,8.9741e-05,8.4514e-05,8.5835e-05
1,262144,8.5012e-05,7.5066e-05,9.3242e-05,8.4814e-05,9.2358e-05
1,262144,8.3171e-05,7.5636e-05,8.8588e-05,8.3628e-05,8.6968e-05
1,262144,8.2956e-05,7.5997e-05,8.9824e-05,8.2856e-05,8.5384e-05
1,262144,8.1959e-05,7.5848e-05,8.927e-05,8.2175e-05,8.4913e-05
1,262144,8.4851e-05,7.6858e-05,9.1134e-05,8.5336e-05,8.7348e-05
1,262144,8.178e-05,7.4504e-05,8.8809e-05,8.1963e-05,8.3982e-05
1,262144,8.5199e-05,7.6038e-05,9.1819e-05,8.5481e-05,9.1346e-05
1,262144,8.2847e-05,7.5987e-05,8.8488e-05,8.3371e-05,8.6547e-05
1,262144,8.3763e-05,7.5836e-05,8.7831e-05,8.51e-05,8.4643e-05
1,262144,8.2758e-05,7.5125e-05,8.8588e-05,8.2841e-05,8.4973e-05
1,262144,8.1797e-05,7.5155e-05,8.8879e-05,8.2074e-05,8.5023e-05
1,262144,8.2106e-05,7.4433e-05,8.8077e-05,8.257e-05,8.4573e-05
1,262144,8.3715e-05,7.5887e-05,8.978e-05,8.4314e-05,8.5505e-05
1,262144,8.134e-05,7.4875e-05,8.7246e-05,8.1508e-05,8.3221e-05
1,262144,8.1285e-05,7.5024e-05,8.5897e-05,8.1683e-05,8.307e-05
