run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.2833e-05,7.5556e-05,8.8318e-05,8.3422e-05,8.6136e-05
1,262144,8.118e-05,7.4916e-05,8.7089e-05,8.1689e-05,8.311e-05
1,262144,8.2426e-05,7.5586e-05,8.917e-05,8.2926e-05,8.4062e-05
1,262144,0.000188533,8.347e-05,0.00022653,0.000222475,8.347e-05
1,262144,8.2307e-05,7.4694e-05,8.8662e-05,8.2504e-05,8.2739e-05
1,262144,8.6091e-05,8.0286e-05,9.0883e-05,8.6273e-05,8.9522e-05
1,262144,8.3205e-05,7.8001e-05,8.7737e-05,8.293e-05,8.5625e-05
1,262144,8.1742e-05,7.4464e-05,8.9634e-05,8.1397e-05,8.5515e-05
1,262144,8.182e-05,7.5154e-05,8.7786e-05,8.1879e-05,8.4313e-05
1,262144,8.1775e-05,7.4123e-05,8.758e-05,8.291e-05,8.4162e-05
1,262144,8.7095e-05,7.9654e-05,9.3062e-05,8.765e-05,9.2338e-05
1,262144,8.207e-05,7.5326e-05,8.7166e-05,8.2235e-05,8.5795e-05
1,262144,8.4029e-05,7.729e-05,8.9714e-05,8.4258e-05,8.6727e-05
1,262144,8.7913e-05,7.8441e-05,9.246e-05,8.9635e-05,8.8922e-05
1,262144,8.17e-05,7.3793e-05,8.6855e-05,8.2916e-05,8.321e-05
1,262144,8.7205e-05,7.9634e-05,9.3231e-05,8.7295e-05,8.9363e-05
1,262144,8.2773e-05,7.5476e-05,8.8719e-05,8.3082e-05,8.5053e-05
1,262144,8.5109e-05,7.6287e-05,9.9212e-05,8.4799e-05,8.6917e-05
1,262144,8.1546e-05,7.4554e-05,8.781e-05,8.1814e-05,8.4162e-05
1,262144,8.2113e-05,7.4955e-05,8.8478e-05,8.266e-05,8.5184e-05
1,262144,8.251e-05,7.5896e-05,8.8843e-05,8.3042e-05,8.4703e-05
1,262144,8.5514e-05,7.3683e-05,9.5135e-05,8.6288e-05,8.4493e-05
1,262144,8.2e-05,7.5025e-05,8.7837e-05,8.2169e-05,8.3411e-05
1,262144,8.1039e-05,7.4674e-05,9.0616e-05,8.1242e-05,8.2239e-05
1,262144,8.1576e-05,7.4084e-05,8.9483e-05,8.1598e-05,8.5294e-05
1,262144,8.4136e-05,7.6628e-05,9.0145e-05,8.4283e-05,8.6567e-05
1,262144,8.2237e-05,7.5776e-05,8.7871e-05,8.2941e-05,8.4412e-05
1,262144,8.228e-05,7.5535e-05,8.7326e-05,8.3106e-05,8.3641e-05
1,262144,8.2395e-05,7.5094e-05,8.8522e-05,8.2465e-05,8.3962e-05
1,262144,8.325e-05,7.3842e-05,9.2718e-05,8.3006e-05,9.2718e-05
1,262144,8.3481e-05,7.5867e-05,8.8943e-05,8.4259e-05,8.7258e-05
1,262144,8.2315e-05,7.6178e-05,8.7827e-05,8.2735e-05,8.4563e-05
1,262144,8.4576e-05,7.8061e-05,9.0071e-05,8.5295e-05,8.7038e-05
1,262144,8.3418e-05,7.6968e-05,8.8231e-05,8.4399e-05,8.4913e-05
1,262144,8.3169e-05,7.4754e-05,8.9423e-05,8.3446e-05,8.343e-05
1,262144,8.5583e-05,7.9673e-05,8.9865e-05,8.6587e-05,8.8851e-05
1,262144,8.3097e-05,7.6237e-05,8.9059e-05,8.3392e-05,8.5665e-05
1,262144,8.2598e-05,7.742e-05,8.8321e-05,8.2906e-05,8.5525e-05
1,262144,8.2703e-05,7.5065e-05,9.0025e-05,8.2957e-05,8.5104e-05
1,262144,8.2112e-05,7.6298e-05,8.7125e-05,8.2225e-05,8.5564e-05
1,262144,8.5452e-05,7.8872e-05,9.1067e-05,8.6363e-05,8.7598e-05
1,262144,8.16e-05,7.5035e-05,8.7026e-05,8.1914e-05,8.3171e-05
1,262144,8.2353e-05,7.6619e-05,8.7797e-05,8.2675e-05,8.5575e-05
1,262144,8.2153e-05,7.5806e-05,8.8451e-05,8.2079e-05,8.281e-05
1,262144,8.2002e-05,7.4003e-05,8.8458e-05,8.2184e-05,8.2899e-05
1,262144,8.2558e-05,7.4655e-05,9.0903e-05,8.2199e-05,8.4703e-05
1,262144,8.145e-05,7.5347e-05,8.6685e-05,8.1884e-05,8.3491e-05
1,262144,8.6302e-05,7.9654e-05,9.1888e-05,8.7415e-05,8.9803e-05
1,262144,8.2867e-05,7.5616e-05,8.8408e-05,8.2961e-05,8.4102e-05
1,262144,8.204e-05,7.4404e-05,8.8298e-05,8.249e-05,8.4793e-05
1,262144,8.5455e-05,7.8312e-05,9.259e-05,8.6457e-05,8.785e-05
1,262144,8.2081e-05,7.5837e-05,8.7987e-05,8.2305e-05,8.6005e-05
1,262144,8.2639e-05,7.6659e-05,8.9664e-05,8.2185e-05,8.6697e-05
1,262144,8.1848e-05,7.5856e-05,8.8251e-05,8.226e-05,8.4392e-05
1,262144,8.1148e-05,7.4274e-05,8.7339e-05,8.1301e-05,8.1837e-05
1,262144,8.4166e-05,7.6207e-05,9.0352e-05,8.4524e-05,8.5415e-05
1,262144,0.002051976,7.4895e-05,0.004028751,0.002051477,0.004024441
1,262144,0.002495042,7.8311e-05,0.003949578,0.003939915,8.5775e-05
1,262144,8.2721e-05,7.4804e-05,8.8448e-05,8.3116e-05,8.4042e-05
1,262144,8.1269e-05,7.3983e-05,8.7707e-05,8.1714e-05,8.2669e-05
1,262144,8.1162e-05,7.5898e-05,8.8241e-05,8.0497e-05,7.8612e-05
1,262144,8.3036e-05,7.6287e-05,8.9724e-05,8.3126e-05,8.5404e-05
1,262144,8.4832e-05,7.754e-05,9.3127e-05,8.4844e-05,8.7769e-05
