run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000207811,0.00020153,0.000213344,0.000208891,0.000211577
1,2097152,0.000209246,0.000202062,0.00021605,0.000208926,0.000206808
1,2097152,0.000207986,0.0002006,0.000214417,0.000208097,0.0002074
1,2097152,0.000209072,0.000201541,0.000217844,0.000208513,0.000215996
1,2097152,0.00020788,0.000201281,0.000212725,0.000208131,0.00020767
1,2097152,0.00020632,0.000199657,0.000213656,0.000206349,0.000207069
1,2097152,0.000206523,0.000200137,0.000214257,0.00020659,0.00020755
1,2097152,0.000207967,0.00020108,0.000214518,0.000208323,0.00021306
1,2097152,0.00020668,0.000201441,0.000211593,0.00020738,0.00020789
1,2097152,0.000206995,0.000200419,0.000212593,0.000207341,0.000207119
1,2097152,0.000211724,0.00020594,0.000217503,0.000211856,0.000214513
1,2097152,0.000206972,0.000199577,0.000213155,0.000207095,0.000206337
1,2097152,0.000206973,0.000200569,0.000212092,0.000206766,0.000210395
1,2097152,0.000207335,0.000201059,0.000212764,0.000207325,0.000206958
1,2097152,0.000206264,0.000199226,0.000212955,0.000206679,0.000207279
1,2097152,0.000207669,0.000200659,0.000213777,0.000207952,0.000212519
1,2097152,0.000209146,0.000203234,0.000215198,0.00020902,0.00020783
1,2097152,0.000210036,0.000203163,0.000217203,0.000209864,0.000209844
1,2097152,0.000205833,0.000200047,0.000212975,0.000206193,0.000206718
1,2097152,0.000206512,0.000199877,0.000213906,0.000206239,0.000208181
1,2097152,0.000207532,0.00020096,0.000213885,0.000207649,0.000206417
1,2097152,0.000207914,0.000201381,0.000214378,0.000208013,0.00020778
1,2097152,0.00020756,0.000202071,0.000212344,0.000207691,0.000208241
1,2097152,0.000207343,0.000201811,0.000213696,0.000207083,0.000210726
1,2097152,0.000208356,0.000201521,0.000214517,0.00020899,0.000210335
