run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001333384,0.001291528,0.001359167,0.001336375,0.001357047
1,16777216,0.001332764,0.001280958,0.001377056,0.001336348,0.001376501
1,16777216,0.001319535,0.001273522,0.001354309,0.001323178,0.001344438
1,16777216,0.001304579,0.0012676,0.001331628,0.001308382,0.001326683
1,16777216,0.001312739,0.001271469,0.001338935,0.001316422,0.001333097
1,16777216,0.001307745,0.001262376,0.001332979,0.001311765,0.001331578
1,16777216,0.001303535,0.001262396,0.001329419,0.001306857,0.001322813
1,16777216,0.001322711,0.001278289,0.001359189,0.001327231,0.001357092
1,16777216,0.001335039,0.001278149,0.001378797,0.001340781,0.001376047
1,16777216,0.001325692,0.001277705,0.001363894,0.001330693,0.001363894
1,16777216,0.001343861,0.001278717,0.00140915,0.001346635,0.001407119
1,16777216,0.001394972,0.00130765,0.001485195,0.001383823,0.001482951
1,16777216,0.001486046,0.00132157,0.001646275,0.001459052,0.001644232
1,16777216,0.001487683,0.001341771,0.001614279,0.001484917,0.001613627
1,16777216,0.001485936,0.001337637,0.001950601,0.001456901,0.001949059
1,16777216,0.002008874,0.001941932,0.002061156,0.002011652,0.002056539
1,16777216,0.001344278,0.001301888,0.001383762,0.001346524,0.001369254
1,16777216,0.001322145,0.001284335,0.00135306,0.001326414,0.001346426
1,16777216,0.001314854,0.001273635,0.001342788,0.001319178,0.001337175
1,16777216,0.001305671,0.001268957,0.001331359,0.00131003,0.001324858
1,16777216,0.001300805,0.001263184,0.001329758,0.001304204,0.00131863
1,16777216,0.001306396,0.001269889,0.001330714,0.001310758,0.001327089
1,16777216,0.00130873,0.001268117,0.001336172,0.001314371,0.00132934
1,16777216,0.001321108,0.00127968,0.001355049,0.001325392,0.001344041
1,16777216,0.001315658,0.001272379,0.00134644,0.001318913,0.001337161
1,16777216,0.00130982,0.001276691,0.001334306,0.001311175,0.001329933
1,16777216,0.001308965,0.001265116,0.00133439,0.001311231,0.001329027
1,16777216,0.001303213,0.001261097,0.00133143,0.00130611,0.001320829
1,16777216,0.00130505,0.001263875,0.001331238,0.001307353,0.00132613
1,16777216,0.001304371,0.001264446,0.001329922,0.001306513,0.001325512
1,16777216,0.001310657,0.001270132,0.001339641,0.00131458,0.001332967
1,16777216,0.001317598,0.001270755,0.001351506,0.001320822,0.001334534
1,16777216,0.001336657,0.001289047,0.00138215,0.001335281,0.00135189
1,16777216,0.00132209,0.001276344,0.001354433,0.001325655,0.001350073
1,16777216,0.001320817,0.00127383,0.0013537,0.001324893,0.001345991
1,16777216,0.001321881,0.001274479,0.001353919,0.00132616,0.001351799
1,16777216,0.001339475,0.001282304,0.001397111,0.001343131,0.00139514
1,16777216,0.001359404,0.001296217,0.001425664,0.001357699,0.001425664
1,16777216,0.001431155,0.00131907,0.001557939,0.001438416,0.001555786
1,16777216,0.00144397,0.001333549,0.001567079,0.001438399,0.001564855
1,16777216,0.001505631,0.001324857,0.00163832,0.001515486,0.001635306
1,16777216,0.001768397,0.001507312,0.001849359,0.001785233,0.001848885
1,16777216,0.001348274,0.001298646,0.001393453,0.001353047,0.001372822
1,16777216,0.001320319,0.001274627,0.001354188,0.001324173,0.00134608
1,16777216,0.001317983,0.001272092,0.001349975,0.001322609,0.001342871
1,16777216,0.001313314,0.001270995,0.001339303,0.001315811,0.001333884
1,16777216,0.001308352,0.001265546,0.001336412,0.001312879,0.001329152
1,16777216,0.001309355,0.001269468,0.001335482,0.001312538,0.001329943
1,16777216,0.001303815,0.001263761,0.00132973,0.00130865,0.001324212
1,16777216,0.001312648,0.00127468,0.001337215,0.001313388,0.001334095
