run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.71e-06,3.161e-06,6.241e-06,5.344e-06,3.346e-06
1,64,4.337e-06,3.357e-06,5.719e-06,4.258e-06,3.357e-06
1,64,4.808e-06,3.287e-06,6.336e-06,5.251e-06,3.287e-06
1,64,4.23e-06,3.215e-06,5.554e-06,3.855e-06,3.406e-06
1,64,4.29e-06,3.153e-06,5.242e-06,4.209e-06,3.153e-06
1,64,4.74e-06,3.692e-06,6.128e-06,4.72e-06,3.692e-06
1,64,4.597e-06,3.268e-06,5.43e-06,5.057e-06,3.268e-06
1,64,4.43e-06,3.097e-06,5.954e-06,4.732e-06,3.097e-06
1,64,4.155e-06,3.122e-06,5.242e-06,4.154e-06,3.122e-06
1,64,4.094e-06,3.542e-06,5.147e-06,4.052e-06,3.808e-06
1,64,4.168e-06,3.035e-06,5.613e-06,3.893e-06,3.035e-06
1,64,4.556e-06,3.128e-06,5.796e-06,5.049e-06,3.308e-06
1,64,4.391e-06,3.265e-06,5.861e-06,3.998e-06,3.276e-06
1,64,4.413e-06,3.39e-06,5.243e-06,4.404e-06,3.767e-06
1,64,4.807e-06,3.126e-06,7.772e-06,4.688e-06,3.126e-06
1,64,4.684e-06,3.215e-06,5.987e-06,5.287e-06,3.392e-06
1,64,4.447e-06,3.164e-06,6.078e-06,4.574e-06,3.283e-06
1,64,4.273e-06,3.538e-06,4.955e-06,4.243e-06,4.066e-06
1,64,4.275e-06,3.13e-06,5.234e-06,4.26e-06,3.13e-06
1,64,4.258e-06,3.029e-06,5.773e-06,4.326e-06,3.029e-06
1,64,4.147e-06,3.084e-06,5.257e-06,4.513e-06,3.112e-06
1,64,5.25e-06,3.881e-06,5.851e-06,5.262e-06,5.099e-06
1,64,4.396e-06,3.001e-06,5.412e-06,4.55e-06,3.001e-06
1,64,4.455e-06,3.163e-06,5.916e-06,4.395e-06,3.163e-06
1,64,4.363e-06,3.254e-06,5.64e-06,4.356e-06,3.254e-06
1,64,4.156e-06,3.24e-06,5.164e-06,4.185e-06,3.24e-06
1,64,5.828e-06,3.367e-06,8.395e-06,6.274e-06,4.634e-06
1,64,4.566e-06,3.148e-06,6.261e-06,4.864e-06,3.148e-06
1,64,4.671e-06,3.105e-06,6.638e-06,4.773e-06,3.105e-06
1,64,4.213e-06,3.448e-06,5.299e-06,4.185e-06,4.196e-06
1,64,4.925e-06,3.125e-06,6.718e-06,4.899e-06,3.125e-06
1,64,4.751e-06,3.156e-06,6.337e-06,5.098e-06,3.156e-06
1,64,4.744e-06,3.235e-06,6.463e-06,5.124e-06,3.267e-06
1,64,4.223e-06,3.315e-06,5.279e-06,4.226e-06,3.988e-06
1,64,4.506e-06,3.129e-06,5.682e-06,4.832e-06,3.129e-06
1,64,4.596e-06,3.656e-06,5.486e-06,4.63e-06,3.832e-06
1,64,4.512e-06,3.324e-06,5.785e-06,4.563e-06,3.431e-06
1,64,4.902e-06,3.514e-06,6.42e-06,4.965e-06,3.951e-06
1,64,5.02e-06,3.169e-06,6.818e-06,5.616e-06,3.169e-06
1,64,4.765e-06,2.98e-06,6.44e-06,5.438e-06,2.98e-06
1,64,4.304e-06,3.098e-06,5.364e-06,4.577e-06,3.098e-06
1,64,4.555e-06,3.618e-06,5.567e-06,4.576e-06,4.472e-06
1,64,4.168e-06,3.192e-06,5.099e-06,4.208e-06,3.192e-06
1,64,4.507e-06,3.113e-06,7.189e-06,4.306e-06,3.113e-06
1,64,4.552e-06,3.205e-06,6.223e-06,4.746e-06,3.205e-06
1,64,4.253e-06,3.539e-06,5.031e-06,4.238e-06,4.211e-06
1,64,4.511e-06,3.324e-06,5.888e-06,4.333e-06,3.576e-06
1,64,4.826e-06,3.16e-06,6.426e-06,5.061e-06,3.16e-06
1,64,4.749e-06,3.208e-06,6.662e-06,5.024e-06,3.208e-06
1,64,4.933e-06,3.787e-06,6.237e-06,5.142e-06,3.975e-06
1,64,4.77e-06,3.532e-06,6.106e-06,5.101e-06,3.532e-06
1,64,4.852e-06,3.087e-06,6.646e-06,5.269e-06,3.087e-06
1,64,4.352e-06,3.298e-06,5.663e-06,4.245e-06,3.337e-06
