run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000546676,0.000476956,0.000588326,0.000546813,0.000558869
1,262144,0.000908913,0.000475166,0.00138026,0.000877122,0.001229534
1,262144,0.000760867,0.000583259,0.000877968,0.000799775,0.000660964
1,262144,0.00068419,0.000540354,0.000801683,0.00071236,0.000620514
1,262144,0.000551195,0.000473725,0.000585209,0.000556075,0.000542642
1,262144,0.000546967,0.000488797,0.000568695,0.000548084,0.00053397
1,262144,0.000567319,0.000498121,0.00061438,0.000575132,0.000591001
1,262144,0.000540503,0.000482423,0.000566592,0.000542487,0.000552166
1,262144,0.00055611,0.000482909,0.000586805,0.0005605,0.000482909
1,262144,0.000564044,0.000478342,0.000604966,0.000570502,0.000572986
1,262144,0.000531304,0.000492541,0.00056446,0.000529185,0.000524688
1,262144,0.000557916,0.000495812,0.000585236,0.000560893,0.000582012
1,262144,0.000542344,0.000502074,0.000561571,0.000546161,0.000549627
1,262144,0.000554312,0.000493904,0.000605557,0.000563189,0.000604059
1,262144,0.000534341,0.000442085,0.000575405,0.000560742,0.000575405
1,262144,0.000532178,0.000497749,0.000577686,0.000524927,0.000526658
1,262144,0.000559009,0.000473824,0.000742048,0.000573386,0.000593736
1,262144,0.000606171,0.000487448,0.000676264,0.000592875,0.000581235
1,262144,0.000592278,0.000476292,0.000719635,0.000593789,0.00060118
1,262144,0.000558365,0.000436529,0.000617951,0.000578599,0.000617718
1,262144,0.000785511,0.000489015,0.001296109,0.000581458,0.000581377
1,262144,0.000791538,0.000639719,0.000917845,0.000832684,0.000643367
1,262144,0.000705908,0.000519044,0.000824857,0.000745184,0.000630381
1,262144,0.000544692,0.000494508,0.000570381,0.000548635,0.000570381
1,262144,0.000527515,0.000452979,0.000563456,0.000529924,0.000452979
1,262144,0.00052918,0.00045956,0.000571293,0.000532774,0.000568179
1,262144,0.000586247,0.000474378,0.000640149,0.000591128,0.000591137
1,262144,0.0005389,0.00048392,0.000564057,0.000548055,0.000564057
1,262144,0.000569148,0.000517579,0.000600987,0.000575525,0.000561517
1,262144,0.000528709,0.00044185,0.00057715,0.000528882,0.000572765
1,262144,0.000537687,0.000423983,0.000580562,0.000540532,0.000539161
1,262144,0.000568752,0.000485754,0.000611312,0.000586926,0.000611312
1,262144,0.000521655,0.000469502,0.00055454,0.000525211,0.000532223
1,262144,0.000536591,0.000490988,0.000558447,0.000539409,0.000538489
1,262144,0.000558647,0.000451252,0.000597501,0.000572228,0.000597501
1,262144,0.000587346,0.000470954,0.000653948,0.000586491,0.000561975
1,262144,0.000543793,0.000430027,0.000594433,0.000563139,0.000574906
1,262144,0.000567603,0.000516631,0.000605709,0.000573592,0.000542236
1,262144,0.000584068,0.000528645,0.000635855,0.000581021,0.000536182
1,262144,0.000565034,0.00042124,0.000614031,0.0005932,0.000594398
1,262144,0.00115215,0.000512287,0.001499213,0.001419989,0.000518369
1,262144,0.000667623,0.000526491,0.000796536,0.000677305,0.000549677
1,262144,0.000655293,0.000592781,0.000700254,0.000655081,0.000624497
1,262144,0.000580087,0.000496333,0.0006392,0.000578893,0.00061462
1,262144,0.00056074,0.000520276,0.000588922,0.000555189,0.00055008
1,262144,0.000540934,0.000497539,0.000571926,0.000545095,0.000571926
1,262144,0.000595461,0.000524859,0.000645353,0.00058623,0.000573382
1,262144,0.000537995,0.000430046,0.000580898,0.000544705,0.000576733
1,262144,0.000564659,0.000516135,0.000598058,0.000568043,0.000524771
1,262144,0.000575814,0.000505012,0.000613875,0.000573923,0.000577506
1,262144,0.000557385,0.000531739,0.000584053,0.000553813,0.00055413
1,262144,0.000536839,0.000441305,0.000578465,0.000552855,0.000578465
1,262144,0.000531398,0.000472834,0.000572136,0.000538977,0.000502443
1,262144,0.000565126,0.000513302,0.000605356,0.000564811,0.000590746
1,262144,0.000545957,0.000460946,0.000580914,0.000547107,0.000545277
1,262144,0.000591676,0.000505094,0.000625235,0.000609664,0.000614672
1,262144,0.000526617,0.000454433,0.000556419,0.000529836,0.00050144
1,262144,0.00055545,0.000487664,0.000597116,0.000567626,0.00058633
1,262144,0.000561182,0.000487301,0.000596316,0.000563329,0.000574685
1,262144,0.001223165,0.00112635,0.00140375,0.001205489,0.001207741
1,262144,0.000775437,0.00050823,0.000892109,0.00079973,0.000693517
1,262144,0.000708387,0.000604643,0.000814088,0.000715967,0.000640187
1,262144,0.000541423,0.000458554,0.000587614,0.00055762,0.000573175
1,262144,0.000522648,0.000473374,0.000545128,0.000531592,0.000544776
1,262144,0.000533619,0.000482915,0.000559287,0.00054143,0.000556529
1,262144,0.000529766,0.000455823,0.000566556,0.000535523,0.000564803
1,262144,0.000581746,0.00049382,0.000625346,0.000575005,0.000574259
1,262144,0.000519888,0.000474654,0.000551463,0.000522123,0.000522916
1,262144,0.000562789,0.000459151,0.000635452,0.000589485,0.000635452
1,262144,0.000540505,0.000467916,0.000569686,0.000549612,0.000548286
1,262144,0.000543545,0.0005097,0.000576584,0.00053715,0.000546304
1,262144,0.000591666,0.00044834,0.000652954,0.000614951,0.000652954
1,262144,0.000514866,0.000451484,0.000547994,0.000526054,0.000539638
1,262144,0.000523554,0.000442662,0.00055836,0.000529602,0.000535063
1,262144,0.000558622,0.00047598,0.000605483,0.000560095,0.000561566
1,262144,0.000568811,0.000503714,0.000618403,0.000563044,0.000529666
1,262144,0.000586825,0.000431391,0.000664862,0.000590459,0.00058197
1,262144,0.000521496,0.000417276,0.000568711,0.000525124,0.000568508
1,262144,0.000575971,0.000439664,0.000635326,0.000578405,0.000569771
1,262144,0.001122908,0.000533656,0.001441715,0.001360277,0.000725934
1,262144,0.000718003,0.000535201,0.000843916,0.000741862,0.000661519
1,262144,0.000594434,0.000549761,0.000633913,0.000602357,0.000557013
1,262144,0.000537787,0.00047276,0.000570006,0.000538435,0.000538635
1,262144,0.000535294,0.000488374,0.000574178,0.000529864,0.000529566
1,262144,0.000537766,0.000447467,0.000591591,0.000550176,0.000591591
1,262144,0.000569691,0.000502322,0.000614958,0.000570811,0.000565261
1,262144,0.000573953,0.000483334,0.000631457,0.000572297,0.00051657
1,262144,0.000563002,0.000517922,0.000586299,0.000566417,0.000567378
1,262144,0.000557901,0.000461136,0.000604657,0.000572732,0.000602787
1,262144,0.000563829,0.000524011,0.000592767,0.000568515,0.000579672
1,262144,0.00053685,0.000484063,0.000572472,0.000543731,0.000546011
1,262144,0.00058715,0.00051267,0.000637263,0.000582353,0.000580151
1,262144,0.000559271,0.00049835,0.000582429,0.000565344,0.000540045
1,262144,0.000526413,0.000475862,0.00055441,0.000525786,0.000523863
1,262144,0.000550657,0.000486809,0.000596369,0.000543167,0.000540663
1,262144,0.000542764,0.000452213,0.000569749,0.000553393,0.000539747
1,262144,0.000532512,0.000483286,0.000556233,0.000531753,0.000556233
1,262144,0.000550575,0.000509942,0.000577474,0.000555181,0.000546663
1,262144,0.000687514,0.000504641,0.001287516,0.000560999,0.000555157
1,262144,0.000820959,0.000691398,0.000932213,0.000858359,0.000701919
1,262144,0.000726876,0.000564699,0.000872582,0.000754505,0.000585251
1,262144,0.00051583,0.000466881,0.000539476,0.000516796,0.000529682
1,262144,0.000584979,0.000519926,0.000631213,0.000599377,0.000565239
1,262144,0.000538822,0.000439532,0.00057556,0.000554975,0.000558124
1,262144,0.000538078,0.000468237,0.000571035,0.000537228,0.000564736
1,262144,0.000530824,0.000477984,0.000551876,0.000537686,0.000549147
1,262144,0.000602238,0.000506308,0.000652338,0.000600534,0.000603677
1,262144,0.000573524,0.000466134,0.000612482,0.000569753,0.000610307
1,262144,0.000555579,0.000501825,0.000586114,0.00055058,0.000584089
1,262144,0.000557856,0.000492176,0.000595179,0.000557074,0.000585073
1,262144,0.000590415,0.000505883,0.00064059,0.000597107,0.000579688
1,262144,0.000554298,0.000457904,0.000604992,0.000576071,0.000600381
1,262144,0.000547038,0.000501462,0.000570883,0.000550657,0.000566072
1,262144,0.000545157,0.000477653,0.000593227,0.000552412,0.000567567
1,262144,0.000558425,0.000452653,0.00060995,0.000553268,0.000553776
1,262144,0.000552749,0.000468,0.000603442,0.00056134,0.000557673
1,262144,0.000539363,0.000473644,0.000587818,0.000538367,0.000580261
1,262144,0.000539242,0.000468832,0.000567845,0.000549241,0.000563268
1,262144,0.001180257,0.001023803,0.001282718,0.001171167,0.001164856
1,262144,0.000729423,0.000525534,0.000857638,0.00074832,0.000663262
1,262144,0.00070994,0.000542168,0.00081252,0.00072371,0.000655541
1,262144,0.000525798,0.000468145,0.000562059,0.000533593,0.000542639
1,262144,0.000549502,0.000493534,0.00056918,0.000552515,0.000564687
1,262144,0.0006027,0.000477071,0.000648648,0.000612872,0.00062316
1,262144,0.000551796,0.000510814,0.000575366,0.000559152,0.000553448
1,262144,0.000543759,0.000487507,0.000583367,0.000545804,0.000568307
1,262144,0.000562873,0.000500584,0.000605165,0.000568928,0.000544137
1,262144,0.000541858,0.000497771,0.000578295,0.000552537,0.000578295
1,262144,0.000599913,0.000522206,0.000649392,0.000610558,0.000582953
1,262144,0.000525722,0.000466556,0.000565712,0.000532572,0.000523011
1,262144,0.000578131,0.000452336,0.000633545,0.00058484,0.000607804
1,262144,0.000561957,0.000420498,0.000615191,0.000584449,0.000604212
1,262144,0.000555022,0.000455128,0.000601263,0.000558306,0.00059294
1,262144,0.000546951,0.000446977,0.00057878,0.000556564,0.000576862
1,262144,0.000511643,0.000425297,0.000551887,0.00051767,0.000544533
1,262144,0.000537723,0.000490594,0.00057599,0.000540462,0.000571962
1,262144,0.000541121,0.000486165,0.000560845,0.000547664,0.000547429
1,262144,0.001037466,0.000517649,0.001440693,0.001237853,0.000519558
1,262144,0.000748347,0.00049272,0.000873795,0.000785724,0.000656817
1,262144,0.000717317,0.00058102,0.000839402,0.000725471,0.00066087
1,262144,0.00053949,0.000471056,0.000580964,0.000552924,0.000573371
1,262144,0.000554626,0.000469437,0.000590795,0.00056136,0.000576124
1,262144,0.000525675,0.000471358,0.000551936,0.000524096,0.000549655
1,262144,0.000524832,0.000495465,0.000549914,0.000523575,0.000539759
1,262144,0.000561083,0.000483516,0.000604229,0.000570769,0.000595029
1,262144,0.000533059,0.000456994,0.000570386,0.000533464,0.000563646
1,262144,0.000525435,0.000451221,0.000551967,0.000533899,0.000544892
