run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.2288e-05,7.4454e-05,8.8308e-05,8.2816e-05,8.4172e-05
1,262144,8.1485e-05,7.4534e-05,8.7977e-05,8.1774e-05,8.4122e-05
1,262144,8.7277e-05,7.3992e-05,9.9123e-05,8.7909e-05,9.5664e-05
1,262144,8.1939e-05,7.6267e-05,8.756e-05,8.1858e-05,8.2088e-05
1,262144,8.4717e-05,7.4945e-05,9.0316e-05,8.5756e-05,8.8801e-05
1,262144,8.177e-05,7.4995e-05,8.6886e-05,8.207e-05,8.4904e-05
1,262144,8.2066e-05,7.4855e-05,8.8528e-05,8.243e-05,8.5374e-05
1,262144,8.1451e-05,7.4183e-05,8.7927e-05,8.1778e-05,8.3832e-05
1,262144,8.2065e-05,7.5025e-05,8.7948e-05,8.232e-05,8.4423e-05
1,262144,8.2352e-05,7.4143e-05,8.8638e-05,8.2895e-05,8.295e-05
1,262144,8.7901e-05,7.7359e-05,9.5165e-05,8.9433e-05,9.368e-05
1,262144,8.2549e-05,7.5095e-05,8.796e-05,8.2896e-05,8.5354e-05
1,262144,8.6372e-05,7.8953e-05,9.296e-05,8.7615e-05,8.5736e-05
1,262144,8.2017e-05,7.4364e-05,8.8482e-05,8.1672e-05,8.1827e-05
1,262144,8.2597e-05,7.4093e-05,8.8408e-05,8.3847e-05,8.3972e-05
1,262144,8.2922e-05,7.5225e-05,8.9229e-05,8.3161e-05,8.5555e-05
1,262144,8.2368e-05,7.6197e-05,8.722e-05,8.3402e-05,8.5445e-05
1,262144,8.5459e-05,7.5726e-05,9.1805e-05,8.5311e-05,8.7649e-05
1,262144,8.1278e-05,7.5617e-05,8.7389e-05,8.1363e-05,8.3972e-05
1,262144,8.4005e-05,7.6127e-05,8.8201e-05,8.493e-05,8.4423e-05
1,262144,8.4109e-05,7.5536e-05,8.971e-05,8.5059e-05,8.6176e-05
1,262144,8.2645e-05,7.6207e-05,8.9032e-05,8.2814e-05,8.3681e-05
1,262144,8.168e-05,7.6357e-05,8.7266e-05,8.1858e-05,8.3231e-05
1,262144,8.5284e-05,7.3172e-05,9.1107e-05,8.6172e-05,8.4283e-05
1,262144,8.1935e-05,7.4033e-05,8.7837e-05,8.2135e-05,8.3881e-05
1,262144,8.372e-05,7.7028e-05,8.937e-05,8.3852e-05,8.4924e-05
1,262144,8.1447e-05,7.5997e-05,8.6394e-05,8.1067e-05,8.1988e-05
1,262144,8.4659e-05,7.8432e-05,9.0536e-05,8.4625e-05,8.1456e-05
1,262144,8.1524e-05,7.5887e-05,8.6648e-05,8.1684e-05,8.2739e-05
1,262144,8.1635e-05,7.4173e-05,8.784e-05,8.1953e-05,8.4472e-05
1,262144,8.2358e-05,7.5917e-05,8.9551e-05,8.2265e-05,8.5344e-05
1,262144,8.1664e-05,7.6237e-05,8.7507e-05,8.2124e-05,8.3921e-05
1,262144,8.4215e-05,7.695e-05,9.0396e-05,8.4168e-05,8.4773e-05
1,262144,8.2201e-05,7.4343e-05,8.8729e-05,8.2425e-05,8.4323e-05
1,262144,8.2191e-05,7.5436e-05,8.8492e-05,8.2214e-05,8.3491e-05
1,262144,8.1777e-05,7.4554e-05,8.8057e-05,8.1944e-05,8.3691e-05
1,262144,8.2274e-05,7.5516e-05,8.798e-05,8.2966e-05,8.4412e-05
1,262144,8.2917e-05,7.6868e-05,8.8579e-05,8.3281e-05,8.5465e-05
1,262144,8.2943e-05,7.6347e-05,8.9621e-05,8.2961e-05,8.5865e-05
1,262144,8.1899e-05,7.4584e-05,8.8161e-05,8.24e-05,8.4653e-05
1,262144,8.3969e-05,7.6317e-05,9.0522e-05,8.4474e-05,8.5756e-05
1,262144,8.1755e-05,7.5415e-05,8.7386e-05,8.2074e-05,8.3621e-05
1,262144,8.2716e-05,7.688e-05,8.8138e-05,8.3091e-05,8.4102e-05
1,262144,8.2083e-05,7.3732e-05,8.7988e-05,8.2906e-05,8.4182e-05
1,262144,8.2221e-05,7.4574e-05,8.8979e-05,8.2742e-05,8.3962e-05
1,262144,8.2521e-05,7.4855e-05,8.938e-05,8.2735e-05,8.315e-05
1,262144,8.1876e-05,7.4755e-05,8.8272e-05,8.2069e-05,8.3231e-05
1,262144,8.3926e-05,7.7238e-05,8.995e-05,8.4369e-05,8.5064e-05
1,262144,8.1584e-05,7.5195e-05,8.768e-05,8.2189e-05,8.4202e-05
1,262144,8.1535e-05,7.4714e-05,8.763e-05,8.1333e-05,8.2659e-05
1,262144,8.3634e-05,7.5295e-05,9.1254e-05,8.3847e-05,8.4082e-05
1,262144,8.3294e-05,7.4985e-05,8.9443e-05,8.3968e-05,8.4853e-05
1,262144,8.3788e-05,7.8221e-05,9.1036e-05,8.3596e-05,8.308e-05
1,262144,8.2844e-05,7.4313e-05,8.8638e-05,8.2955e-05,8.3591e-05
1,262144,8.162e-05,7.4944e-05,8.7215e-05,8.214e-05,8.4173e-05
1,262144,8.4474e-05,7.6527e-05,9.0406e-05,8.4579e-05,8.4102e-05
1,262144,8.2547e-05,7.4364e-05,8.8078e-05,8.3155e-05,8.3962e-05
1,262144,8.2428e-05,7.6778e-05,8.7757e-05,8.3477e-05,8.5024e-05
1,262144,0.002971993,7.4334e-05,0.003944849,0.003934259,0.003930209
1,262144,0.001467042,7.4284e-05,0.003781328,8.5941e-05,0.003776613
1,262144,8.3546e-05,7.705e-05,8.8361e-05,8.4033e-05,8.5244e-05
1,262144,8.2496e-05,7.4924e-05,8.8562e-05,8.2654e-05,8.3731e-05
1,262144,8.3715e-05,7.7931e-05,8.9641e-05,8.3973e-05,8.4793e-05
1,262144,8.0862e-05,7.3983e-05,8.6896e-05,8.0887e-05,8.287e-05
1,262144,8.0846e-05,7.3301e-05,8.6704e-05,8.1267e-05,8.2168e-05
1,262144,8.1653e-05,7.3862e-05,8.7847e-05,8.1703e-05,8.3381e-05
1,262144,8.1396e-05,7.4203e-05,8.7235e-05,8.1629e-05,8.312e-05
1,262144,8.2756e-05,7.6738e-05,8.8612e-05,8.3266e-05,8.4232e-05
1,262144,8.1907e-05,7.4204e-05,8.8067e-05,8.1854e-05,8.3621e-05
1,262144,8.194e-05,7.4374e-05,8.8048e-05,8.24e-05,8.4283e-05
1,262144,8.5561e-05,7.9564e-05,8.9854e-05,8.5662e-05,8.5966e-05
1,262144,8.1958e-05,7.4533e-05,8.8221e-05,8.1733e-05,8.1367e-05
1,262144,8.3202e-05,7.7449e-05,8.782e-05,8.3221e-05,8.4062e-05
1,262144,8.2802e-05,7.6398e-05,8.8562e-05,8.269e-05,8.322e-05
