run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.3805e-05,7.5576e-05,8.8468e-05,8.4499e-05,8.3781e-05
1,262144,8.56e-05,7.7311e-05,9.2265e-05,8.5156e-05,8.846e-05
1,262144,8.1105e-05,7.4593e-05,8.784e-05,8.1774e-05,8.3812e-05
1,262144,8.1979e-05,7.5245e-05,8.8098e-05,8.2325e-05,8.3822e-05
1,262144,8.1666e-05,7.5336e-05,8.8098e-05,8.1869e-05,8.3972e-05
1,262144,8.1604e-05,7.4404e-05,8.7637e-05,8.2155e-05,8.3361e-05
1,262144,8.2434e-05,7.5245e-05,8.8441e-05,8.2946e-05,8.3751e-05
1,262144,8.352e-05,7.5626e-05,8.9881e-05,8.3902e-05,8.4633e-05
1,262144,9.9804e-05,7.3783e-05,0.000376932,8.2024e-05,8.32e-05
1,262144,8.2918e-05,7.5305e-05,8.9039e-05,8.2871e-05,8.4974e-05
1,262144,8.7779e-05,7.8923e-05,9.7495e-05,8.6829e-05,9.336e-05
1,262144,8.1408e-05,7.4814e-05,8.757e-05,8.1854e-05,8.3922e-05
1,262144,8.6028e-05,7.6848e-05,9.243e-05,8.7205e-05,9.0454e-05
1,262144,8.1735e-05,7.4484e-05,8.725e-05,8.2441e-05,8.4563e-05
1,262144,8.7529e-05,7.3662e-05,9.6167e-05,8.8191e-05,9.2368e-05
1,262144,8.2564e-05,7.4263e-05,8.8752e-05,8.2955e-05,8.293e-05
1,262144,8.6718e-05,7.8052e-05,9.3682e-05,8.6924e-05,9.2738e-05
1,262144,8.4802e-05,7.7749e-05,9.0652e-05,8.5241e-05,8.9102e-05
1,262144,8.1803e-05,7.5326e-05,8.8492e-05,8.1859e-05,8.4984e-05
1,262144,8.2919e-05,7.5064e-05,8.924e-05,8.3978e-05,8.5855e-05
1,262144,8.1622e-05,7.4344e-05,8.7927e-05,8.1944e-05,8.343e-05
1,262144,8.1107e-05,7.4193e-05,8.7526e-05,8.1273e-05,8.3471e-05
1,262144,8.6322e-05,7.5817e-05,9.6017e-05,8.6497e-05,9.4462e-05
1,262144,8.2261e-05,7.4884e-05,8.8922e-05,8.2e-05,8.4653e-05
1,262144,8.3593e-05,7.5135e-05,8.9053e-05,8.3883e-05,8.4994e-05
1,262144,8.7447e-05,8.0436e-05,9.3131e-05,8.8306e-05,9.1727e-05
1,262144,8.2359e-05,7.6197e-05,8.7356e-05,8.26e-05,8.5184e-05
1,262144,8.3291e-05,7.782e-05,8.9143e-05,8.3798e-05,8.5455e-05
1,262144,8.1878e-05,7.4875e-05,8.7941e-05,8.1979e-05,8.4213e-05
1,262144,8.1794e-05,7.4404e-05,8.946e-05,8.2024e-05,8.6306e-05
1,262144,8.3472e-05,7.6369e-05,9.0906e-05,8.3152e-05,8.6907e-05
1,262144,8.1864e-05,7.5075e-05,8.8478e-05,8.2455e-05,8.4062e-05
1,262144,8.3575e-05,7.6839e-05,9.1307e-05,8.4058e-05,8.6677e-05
1,262144,8.1968e-05,7.4735e-05,8.8411e-05,8.224e-05,8.4823e-05
1,262144,8.3015e-05,7.5846e-05,8.9133e-05,8.325e-05,8.3771e-05
1,262144,8.2639e-05,7.4814e-05,8.8328e-05,8.293e-05,8.3501e-05
1,262144,8.2244e-05,7.6117e-05,8.7731e-05,8.204e-05,8.3831e-05
1,262144,8.3075e-05,7.798e-05,8.8248e-05,8.3477e-05,8.5414e-05
1,262144,8.271e-05,7.5646e-05,8.8288e-05,8.3051e-05,8.4934e-05
1,262144,8.1971e-05,7.5285e-05,8.969e-05,8.1879e-05,8.4212e-05
1,262144,8.3714e-05,7.7079e-05,9.0822e-05,8.3437e-05,8.6917e-05
1,262144,8.2563e-05,7.6347e-05,8.8611e-05,8.2661e-05,8.4874e-05
