run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.0337e-05,5.5176e-05,6.5174e-05,6.0668e-05,6.211e-05
1,4096,5.9824e-05,5.4224e-05,6.4723e-05,6.0318e-05,6.1809e-05
1,4096,6.4339e-05,5.5497e-05,7.3583e-05,6.3822e-05,7.0996e-05
1,4096,6.0382e-05,5.6048e-05,6.5477e-05,6.0497e-05,6.233e-05
1,4096,6.0526e-05,5.5457e-05,6.4944e-05,6.0983e-05,6.1649e-05
1,4096,6.0294e-05,5.4856e-05,6.5074e-05,6.0612e-05,6.1158e-05
1,4096,6.5499e-05,6.169e-05,7.0577e-05,6.515e-05,6.4785e-05
1,4096,6.9801e-05,5.6059e-05,7.5687e-05,7.1057e-05,7.0195e-05
1,4096,6.0036e-05,5.5366e-05,6.4553e-05,6.0292e-05,6.1128e-05
1,4096,6.0574e-05,5.5467e-05,6.5173e-05,6.1068e-05,6.2651e-05
1,4096,6.2408e-05,5.716e-05,6.7458e-05,6.2837e-05,6.3342e-05
1,4096,6.002e-05,5.5007e-05,6.5194e-05,6.0362e-05,6.1369e-05
1,4096,6.1164e-05,5.7481e-05,6.5086e-05,6.0878e-05,6.3092e-05
1,4096,5.9939e-05,5.4895e-05,6.4633e-05,6.0027e-05,6.1729e-05
1,4096,6.0514e-05,5.5677e-05,6.5096e-05,6.0597e-05,6.2961e-05
1,4096,6.0243e-05,5.4666e-05,6.5535e-05,5.9786e-05,6.2189e-05
1,4096,6.072e-05,5.6139e-05,6.4803e-05,6.0989e-05,6.2661e-05
1,4096,6.5384e-05,5.7842e-05,6.9713e-05,6.5968e-05,6.6248e-05
1,4096,6.0001e-05,5.5197e-05,6.4733e-05,6.0162e-05,6.1608e-05
1,4096,6.0324e-05,5.4896e-05,6.4943e-05,6.0563e-05,6.2761e-05
1,4096,6.9182e-05,5.5207e-05,7.6579e-05,6.9685e-05,7.3572e-05
1,4096,6.1201e-05,5.651e-05,6.5294e-05,6.1063e-05,6.3483e-05
1,4096,6.2592e-05,5.7411e-05,7.384e-05,6.1029e-05,6.246e-05
1,4096,6.0218e-05,5.5668e-05,6.4753e-05,6.0773e-05,6.1789e-05
1,4096,6.0319e-05,5.5207e-05,6.5574e-05,6.0557e-05,6.3332e-05
