run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.7e-06,9.027e-06,1.031e-05,9.708e-06,1.014e-05
1,4096,9.7e-06,8.998e-06,1.062e-05,9.734e-06,9.769e-06
1,4096,9.421e-06,8.947e-06,9.929e-06,9.363e-06,9.539e-06
1,4096,9.304e-06,8.807e-06,9.899e-06,9.168e-06,9.138e-06
1,4096,9.478e-06,8.967e-06,9.889e-06,9.488e-06,9.738e-06
1,4096,9.502e-06,8.987e-06,9.999e-06,9.544e-06,9.739e-06
1,4096,9.664e-06,9.208e-06,1.036e-05,9.448e-06,9.408e-06
1,4096,9.515e-06,8.847e-06,1.032e-05,9.518e-06,9.498e-06
1,4096,9.243e-06,8.757e-06,9.568e-06,9.403e-06,9.478e-06
1,4096,9.444e-06,8.907e-06,1.034e-05,9.368e-06,8.907e-06
1,4096,9.562e-06,8.767e-06,1.0219e-05,9.549e-06,9.308e-06
1,4096,9.414e-06,8.867e-06,9.889e-06,9.473e-06,9.398e-06
1,4096,9.356e-06,9.007e-06,9.558e-06,9.369e-06,9.389e-06
1,4096,9.306e-06,8.848e-06,9.939e-06,9.213e-06,9.098e-06
1,4096,9.402e-06,9.068e-06,9.969e-06,9.278e-06,9.167e-06
1,4096,9.402e-06,8.977e-06,9.969e-06,9.343e-06,9.468e-06
1,4096,9.521e-06,9.048e-06,9.97e-06,9.524e-06,9.409e-06
1,4096,9.25e-06,8.817e-06,9.879e-06,9.183e-06,8.887e-06
1,4096,9.409e-06,8.997e-06,9.869e-06,9.423e-06,9.679e-06
1,4096,9.572e-06,9.248e-06,9.959e-06,9.539e-06,9.248e-06
1,4096,9.525e-06,9.037e-06,1.037e-05,9.518e-06,9.048e-06
1,4096,9.276e-06,8.867e-06,9.94e-06,9.258e-06,9.088e-06
1,4096,9.695e-06,9.168e-06,1.033e-05,9.699e-06,9.709e-06
1,4096,9.405e-06,8.867e-06,1.027e-05,9.294e-06,9.268e-06
1,4096,9.48e-06,8.857e-06,1.0189e-05,9.523e-06,9.678e-06
1,4096,9.297e-06,8.937e-06,9.609e-06,9.313e-06,9.278e-06
1,4096,1.2434e-05,9.649e-06,1.7403e-05,1.2024e-05,9.649e-06
1,4096,9.554e-06,9.077e-06,1.068e-05,9.438e-06,9.438e-06
1,4096,9.471e-06,8.967e-06,1.0119e-05,9.408e-06,9.569e-06
1,4096,9.505e-06,9.158e-06,9.718e-06,9.504e-06,9.659e-06
1,4096,9.607e-06,8.957e-06,1.034e-05,9.423e-06,9.398e-06
1,4096,1.0651e-05,9.248e-06,1.2104e-05,1.052e-05,9.248e-06
1,4096,9.634e-06,9.268e-06,1.0169e-05,9.578e-06,9.558e-06
1,4096,9.447e-06,9.148e-06,9.809e-06,9.493e-06,9.228e-06
1,4096,9.527e-06,8.958e-06,1.01e-05,9.553e-06,9.078e-06
1,4096,9.514e-06,8.978e-06,1.019e-05,9.553e-06,9.588e-06
1,4096,1.0697e-05,9.659e-06,1.1883e-05,1.04e-05,1.004e-05
