run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.893e-06,7.444e-06,8.426e-06,7.881e-06,8.426e-06
1,8,7.418e-06,7.134e-06,7.725e-06,7.415e-06,7.284e-06
1,8,7.407e-06,7.124e-06,8.055e-06,7.294e-06,7.124e-06
1,8,7.602e-06,7.094e-06,7.915e-06,7.635e-06,7.615e-06
1,8,7.623e-06,7.424e-06,8.016e-06,7.57e-06,7.595e-06
1,8,7.649e-06,7.334e-06,8.166e-06,7.565e-06,7.855e-06
1,8,7.729e-06,7.194e-06,8.216e-06,7.821e-06,7.224e-06
1,8,7.425e-06,7.014e-06,7.855e-06,7.485e-06,7.695e-06
1,8,7.515e-06,6.934e-06,8.006e-06,7.579e-06,7.755e-06
1,8,7.326e-06,7.094e-06,7.775e-06,7.194e-06,7.645e-06
1,8,7.312e-06,7.064e-06,7.725e-06,7.244e-06,7.174e-06
1,8,7.479e-06,7.114e-06,8.025e-06,7.509e-06,8.025e-06
1,8,7.412e-06,7.034e-06,7.855e-06,7.339e-06,7.735e-06
1,8,7.601e-06,7.344e-06,7.855e-06,7.595e-06,7.625e-06
1,8,7.439e-06,6.944e-06,7.854e-06,7.585e-06,7.715e-06
1,8,7.541e-06,7.144e-06,8.125e-06,7.509e-06,7.655e-06
1,8,7.566e-06,7.164e-06,8.105e-06,7.585e-06,7.685e-06
1,8,7.467e-06,6.893e-06,8.086e-06,7.484e-06,8.086e-06
1,8,7.314e-06,7.104e-06,7.845e-06,7.259e-06,7.224e-06
1,8,7.829e-06,7.635e-06,8.125e-06,7.795e-06,7.805e-06
1,8,7.376e-06,7.014e-06,7.745e-06,7.41e-06,7.144e-06
1,8,7.372e-06,6.973e-06,7.755e-06,7.334e-06,7.615e-06
1,8,7.508e-06,7.054e-06,8.266e-06,7.239e-06,7.114e-06
1,8,7.498e-06,7.204e-06,7.704e-06,7.525e-06,7.605e-06
1,8,7.585e-06,7.164e-06,8.457e-06,7.48e-06,7.514e-06
1,8,7.526e-06,7.154e-06,8.105e-06,7.445e-06,7.605e-06
1,8,7.601e-06,7.174e-06,8.206e-06,7.56e-06,7.545e-06
1,8,7.625e-06,7.094e-06,8.155e-06,7.604e-06,7.615e-06
1,8,7.508e-06,6.933e-06,8.155e-06,7.484e-06,7.655e-06
1,8,7.636e-06,7.395e-06,8.246e-06,7.555e-06,7.625e-06
1,8,7.475e-06,6.963e-06,8.246e-06,7.41e-06,7.645e-06
1,8,7.751e-06,7.274e-06,8.737e-06,7.62e-06,7.625e-06
1,8,7.738e-06,7.013e-06,8.466e-06,7.72e-06,7.695e-06
1,8,7.591e-06,7.013e-06,8.356e-06,7.574e-06,7.475e-06
1,8,7.34e-06,6.883e-06,8.166e-06,7.169e-06,7.194e-06
1,8,7.642e-06,7.154e-06,8.436e-06,7.64e-06,7.665e-06
1,8,7.54e-06,6.993e-06,8.597e-06,7.37e-06,7.525e-06
1,8,7.549e-06,7.063e-06,8.175e-06,7.554e-06,7.635e-06
1,8,7.521e-06,7.124e-06,8.316e-06,7.365e-06,7.164e-06
1,8,7.671e-06,7.024e-06,8.206e-06,7.585e-06,7.595e-06
1,8,7.419e-06,7.064e-06,8.115e-06,7.325e-06,7.194e-06
1,8,7.527e-06,7.204e-06,7.905e-06,7.54e-06,7.324e-06
1,8,7.421e-06,6.763e-06,8.206e-06,7.364e-06,7.274e-06
1,8,7.543e-06,7.275e-06,7.915e-06,7.574e-06,7.275e-06
1,8,7.592e-06,7.445e-06,7.995e-06,7.56e-06,7.595e-06
1,8,7.692e-06,7.364e-06,7.965e-06,7.69e-06,7.795e-06
1,8,7.63e-06,6.993e-06,9.569e-06,7.274e-06,9.569e-06
1,8,7.646e-06,6.983e-06,9.319e-06,7.544e-06,9.319e-06
1,8,9.162e-06,7.495e-06,1.007e-05,9.378e-06,7.495e-06
1,8,7.557e-06,7.113e-06,8.136e-06,7.554e-06,7.604e-06
1,8,7.327e-06,7.054e-06,7.805e-06,7.249e-06,7.315e-06
1,8,7.749e-06,7.194e-06,8.106e-06,7.826e-06,7.936e-06
1,8,7.399e-06,6.993e-06,7.855e-06,7.41e-06,7.655e-06
1,8,7.224e-06,6.944e-06,7.705e-06,7.179e-06,7.234e-06
1,8,7.524e-06,6.824e-06,7.915e-06,7.79e-06,7.905e-06
1,8,7.457e-06,6.993e-06,7.905e-06,7.484e-06,7.905e-06
1,8,9.175e-06,8.828e-06,9.819e-06,9.072e-06,9.208e-06
1,8,7.463e-06,7.073e-06,7.945e-06,7.525e-06,7.133e-06
1,8,7.408e-06,6.914e-06,7.785e-06,7.439e-06,7.605e-06
1,8,7.338e-06,7.084e-06,7.694e-06,7.269e-06,7.103e-06
1,8,7.332e-06,7.044e-06,8.085e-06,7.204e-06,7.144e-06
1,8,7.604e-06,7.414e-06,7.835e-06,7.575e-06,7.735e-06
