run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.7295e-05,3.6492e-05,3.8191e-05,3.7284e-05,3.7193e-05
1,64,3.7436e-05,3.6502e-05,3.8343e-05,3.7419e-05,3.7458e-05
1,64,3.7587e-05,3.6069e-05,3.9061e-05,3.7513e-05,3.7868e-05
1,64,3.7833e-05,3.7241e-05,3.9414e-05,3.7743e-05,3.7601e-05
1,64,3.7689e-05,3.5931e-05,3.956e-05,3.7516e-05,3.956e-05
1,64,3.7763e-05,3.6486e-05,4.0261e-05,3.756e-05,3.9104e-05
1,64,3.7626e-05,3.5747e-05,3.958e-05,3.7571e-05,3.8262e-05
1,64,3.9113e-05,3.6909e-05,4.3238e-05,3.8583e-05,3.7349e-05
1,64,4.1714e-05,4.0068e-05,4.4787e-05,4.1612e-05,4.2536e-05
1,64,3.7967e-05,3.5809e-05,3.992e-05,3.7675e-05,3.8921e-05
1,64,3.7631e-05,3.6521e-05,3.8896e-05,3.7449e-05,3.6827e-05
1,64,3.7432e-05,3.6588e-05,3.8495e-05,3.7358e-05,3.7173e-05
1,64,3.751e-05,3.6676e-05,3.8711e-05,3.7472e-05,3.6847e-05
1,64,3.8043e-05,3.5358e-05,4.0499e-05,3.7888e-05,3.8613e-05
1,64,3.7522e-05,3.622e-05,3.9096e-05,3.7485e-05,3.7451e-05
1,64,3.7505e-05,3.694e-05,3.8353e-05,3.7436e-05,3.7086e-05
1,64,3.7584e-05,3.662e-05,3.8571e-05,3.7562e-05,3.7433e-05
1,64,3.8168e-05,3.6393e-05,4.0506e-05,3.7952e-05,3.853e-05
1,64,3.7741e-05,3.577e-05,3.9288e-05,3.7615e-05,3.7582e-05
1,64,3.7507e-05,3.6952e-05,3.8427e-05,3.7499e-05,3.8289e-05
1,64,3.7726e-05,3.6114e-05,3.8964e-05,3.7662e-05,3.7539e-05
1,64,3.8139e-05,3.6993e-05,3.9707e-05,3.7942e-05,3.7447e-05
1,64,3.7629e-05,3.7148e-05,3.8791e-05,3.7627e-05,3.7302e-05
1,64,3.7643e-05,3.6445e-05,3.8619e-05,3.7572e-05,3.7245e-05
1,64,3.748e-05,3.7195e-05,3.7768e-05,3.749e-05,3.7258e-05
1,64,3.7661e-05,3.6687e-05,3.835e-05,3.7702e-05,3.7824e-05
1,64,3.7531e-05,3.697e-05,3.9185e-05,3.7507e-05,3.7452e-05
1,64,3.7504e-05,3.7103e-05,3.952e-05,3.7338e-05,3.7265e-05
1,64,3.7732e-05,3.6696e-05,4.0385e-05,3.7527e-05,3.7258e-05
1,64,3.7546e-05,3.6643e-05,3.8584e-05,3.7504e-05,3.7763e-05
1,64,3.8004e-05,3.6425e-05,4.0077e-05,3.785e-05,3.7273e-05
1,64,3.7752e-05,3.6663e-05,3.9539e-05,3.757e-05,3.8725e-05
1,64,3.7643e-05,3.6589e-05,3.9816e-05,3.7512e-05,3.7249e-05
1,64,3.7567e-05,3.6444e-05,3.8717e-05,3.7577e-05,3.772e-05
1,64,3.772e-05,3.7065e-05,3.8665e-05,3.7675e-05,3.7554e-05
1,64,3.7567e-05,3.7019e-05,3.8002e-05,3.7556e-05,3.7249e-05
1,64,3.7618e-05,3.6569e-05,3.9066e-05,3.7486e-05,3.7149e-05
1,64,3.7428e-05,3.646e-05,3.8401e-05,3.744e-05,3.7609e-05
1,64,3.7459e-05,3.7018e-05,3.8336e-05,3.7441e-05,3.7211e-05
1,64,3.7548e-05,3.626e-05,3.8754e-05,3.7563e-05,3.8295e-05
1,64,3.7497e-05,3.6397e-05,3.8709e-05,3.7395e-05,3.7423e-05
1,64,3.7677e-05,3.6393e-05,3.8929e-05,3.7522e-05,3.7481e-05
1,64,3.7491e-05,3.6164e-05,3.8415e-05,3.7418e-05,3.7256e-05
1,64,3.7743e-05,3.6183e-05,3.9098e-05,3.7672e-05,3.6183e-05
1,64,3.7607e-05,3.669e-05,3.8736e-05,3.7603e-05,3.7553e-05
1,64,3.7663e-05,3.6578e-05,3.9261e-05,3.7619e-05,3.8752e-05
1,64,3.7476e-05,3.6986e-05,3.7972e-05,3.7441e-05,3.7667e-05
1,64,3.7507e-05,3.7113e-05,3.8056e-05,3.7465e-05,3.7161e-05
1,64,3.7818e-05,3.6762e-05,3.906e-05,3.7788e-05,3.906e-05
1,64,3.7518e-05,3.6968e-05,3.8815e-05,3.75e-05,3.7646e-05
1,64,3.7497e-05,3.6908e-05,3.8724e-05,3.7367e-05,3.7173e-05
1,64,3.7454e-05,3.6297e-05,3.8809e-05,3.7407e-05,3.7334e-05
1,64,3.7721e-05,3.6671e-05,3.9872e-05,3.7528e-05,3.7664e-05
1,64,3.7357e-05,3.658e-05,3.7937e-05,3.734e-05,3.7543e-05
1,64,3.7554e-05,3.6499e-05,3.8737e-05,3.7539e-05,3.7032e-05
1,64,3.7544e-05,3.6875e-05,3.888e-05,3.7368e-05,3.7395e-05
1,64,3.7622e-05,3.6623e-05,3.9928e-05,3.7439e-05,3.7226e-05
1,64,3.7884e-05,3.7343e-05,3.9759e-05,3.7789e-05,3.9759e-05
1,64,3.7542e-05,3.6867e-05,3.8572e-05,3.7549e-05,3.7431e-05
1,64,3.7566e-05,3.6681e-05,3.8628e-05,3.7478e-05,3.7274e-05
1,64,3.7749e-05,3.675e-05,3.955e-05,3.7603e-05,3.8081e-05
1,64,3.7795e-05,3.6954e-05,3.894e-05,3.7812e-05,3.8221e-05
1,64,3.747e-05,3.7149e-05,3.8062e-05,3.7453e-05,3.7526e-05
1,64,3.7424e-05,3.6968e-05,3.8225e-05,3.7408e-05,3.7494e-05
1,64,3.7708e-05,3.7128e-05,4.0429e-05,3.7408e-05,3.7326e-05
1,64,3.7771e-05,3.6949e-05,4.0852e-05,3.7514e-05,3.7511e-05
1,64,3.7403e-05,3.6872e-05,3.7875e-05,3.7412e-05,3.7367e-05
1,64,3.7463e-05,3.6895e-05,3.8448e-05,3.7436e-05,3.7578e-05
