run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.7398e-05,3.6838e-05,3.886e-05,3.7257e-05,3.715e-05
1,512,3.7588e-05,3.6658e-05,3.9831e-05,3.7445e-05,3.7734e-05
1,512,3.7788e-05,3.6119e-05,3.9454e-05,3.7654e-05,3.7101e-05
1,512,3.7717e-05,3.7001e-05,3.9395e-05,3.7626e-05,3.7656e-05
1,512,3.7365e-05,3.6917e-05,3.8844e-05,3.7295e-05,3.7369e-05
1,512,3.7493e-05,3.568e-05,3.9254e-05,3.7474e-05,3.7425e-05
1,512,3.7565e-05,3.6361e-05,3.8884e-05,3.7549e-05,3.6827e-05
1,512,3.9134e-05,3.7144e-05,4.359e-05,3.8209e-05,3.7368e-05
1,512,4.0714e-05,3.9645e-05,4.1799e-05,4.0801e-05,4.0816e-05
1,512,3.7446e-05,3.7072e-05,3.7872e-05,3.7427e-05,3.7576e-05
1,512,3.7491e-05,3.632e-05,3.8867e-05,3.7454e-05,3.7396e-05
1,512,3.7311e-05,3.6672e-05,3.8344e-05,3.7323e-05,3.7116e-05
1,512,3.7775e-05,3.6669e-05,4.0254e-05,3.7382e-05,3.7352e-05
1,512,3.754e-05,3.636e-05,3.8712e-05,3.7457e-05,3.8033e-05
1,512,3.739e-05,3.6568e-05,3.9031e-05,3.736e-05,3.7373e-05
1,512,3.7407e-05,3.6752e-05,3.8503e-05,3.7426e-05,3.7209e-05
1,512,3.754e-05,3.6901e-05,3.8796e-05,3.7507e-05,3.7575e-05
1,512,3.7906e-05,3.652e-05,3.953e-05,3.7781e-05,3.7783e-05
1,512,3.7514e-05,3.616e-05,3.8939e-05,3.7455e-05,3.7567e-05
1,512,3.7701e-05,3.6647e-05,3.8858e-05,3.7616e-05,3.8415e-05
1,512,3.7738e-05,3.6933e-05,3.9629e-05,3.7555e-05,3.7499e-05
1,512,3.8011e-05,3.7248e-05,3.9442e-05,3.7931e-05,3.7921e-05
1,512,3.7714e-05,3.6407e-05,3.9184e-05,3.7622e-05,3.7384e-05
1,512,3.7781e-05,3.7137e-05,4.029e-05,3.7508e-05,3.7302e-05
1,512,3.7528e-05,3.7162e-05,3.8998e-05,3.744e-05,3.7432e-05
1,512,3.7659e-05,3.6462e-05,3.9218e-05,3.7632e-05,3.7487e-05
1,512,3.7564e-05,3.5205e-05,3.9858e-05,3.7518e-05,3.7143e-05
1,512,3.7315e-05,3.6338e-05,3.8427e-05,3.7298e-05,3.6435e-05
1,512,3.7591e-05,3.6808e-05,3.9043e-05,3.7443e-05,3.7891e-05
1,512,3.7602e-05,3.6497e-05,3.8725e-05,3.7617e-05,3.814e-05
1,512,3.7854e-05,3.6541e-05,3.9217e-05,3.7779e-05,3.8185e-05
1,512,3.7594e-05,3.6273e-05,3.9102e-05,3.755e-05,3.7645e-05
1,512,3.7626e-05,3.6392e-05,3.9087e-05,3.7506e-05,3.8605e-05
1,512,3.7585e-05,3.7129e-05,3.807e-05,3.752e-05,3.7654e-05
1,512,3.7738e-05,3.6538e-05,3.9243e-05,3.7737e-05,3.7629e-05
1,512,3.7872e-05,3.6937e-05,3.9924e-05,3.7744e-05,3.7784e-05
1,512,3.7606e-05,3.6333e-05,3.9061e-05,3.7429e-05,3.6935e-05
1,512,3.7469e-05,3.6814e-05,3.7845e-05,3.7488e-05,3.7699e-05
1,512,3.7595e-05,3.5935e-05,3.922e-05,3.7546e-05,3.5935e-05
1,512,3.7521e-05,3.7183e-05,3.8621e-05,3.7463e-05,3.7364e-05
1,512,3.7504e-05,3.6901e-05,3.8569e-05,3.7441e-05,3.7531e-05
1,512,3.7713e-05,3.6013e-05,3.9455e-05,3.7534e-05,3.8255e-05
1,512,3.7451e-05,3.7232e-05,3.7688e-05,3.7454e-05,3.7322e-05
1,512,3.7877e-05,3.6225e-05,3.9621e-05,3.7696e-05,3.7377e-05
1,512,3.7932e-05,3.6892e-05,4.0265e-05,3.7782e-05,3.7784e-05
1,512,3.7779e-05,3.6823e-05,3.8967e-05,3.7777e-05,3.7781e-05
1,512,3.7927e-05,3.6533e-05,4.0658e-05,3.7651e-05,3.7736e-05
1,512,3.7913e-05,3.709e-05,3.9158e-05,3.7851e-05,3.7428e-05
1,512,3.8002e-05,3.6125e-05,3.9626e-05,3.7894e-05,3.7914e-05
1,512,3.7861e-05,3.6003e-05,3.9889e-05,3.7829e-05,3.8624e-05
1,512,3.7612e-05,3.6468e-05,3.8932e-05,3.7578e-05,3.8659e-05
1,512,3.7596e-05,3.7111e-05,3.9135e-05,3.7479e-05,3.7736e-05
1,512,3.7518e-05,3.6254e-05,3.905e-05,3.7469e-05,3.7365e-05
1,512,3.7383e-05,3.688e-05,3.789e-05,3.7376e-05,3.7523e-05
1,512,3.7718e-05,3.6524e-05,3.9781e-05,3.757e-05,3.7143e-05
1,512,3.7423e-05,3.7059e-05,3.791e-05,3.7395e-05,3.7439e-05
1,512,3.762e-05,3.6747e-05,3.8453e-05,3.7581e-05,3.7381e-05
1,512,3.7801e-05,3.7075e-05,3.8489e-05,3.7837e-05,3.8078e-05
1,512,3.7706e-05,3.699e-05,3.9224e-05,3.7624e-05,3.7694e-05
1,512,3.7662e-05,3.684e-05,3.9346e-05,3.7424e-05,3.8406e-05
1,512,3.7608e-05,3.7121e-05,3.8807e-05,3.7507e-05,3.7279e-05
1,512,3.7809e-05,3.7114e-05,3.8822e-05,3.7768e-05,3.8137e-05
1,512,3.7554e-05,3.6912e-05,3.8088e-05,3.756e-05,3.7709e-05
1,512,3.7555e-05,3.7093e-05,3.8444e-05,3.7501e-05,3.7686e-05
1,512,3.7499e-05,3.7174e-05,3.7907e-05,3.7484e-05,3.7502e-05
1,512,3.7624e-05,3.6823e-05,3.8747e-05,3.7564e-05,3.7674e-05
1,512,3.7464e-05,3.7194e-05,3.7724e-05,3.7476e-05,3.7631e-05
1,512,3.7595e-05,3.688e-05,3.9886e-05,3.7443e-05,3.688e-05
1,512,3.7594e-05,3.6737e-05,3.8833e-05,3.7502e-05,3.7402e-05
1,512,3.7749e-05,3.6639e-05,3.873e-05,3.7654e-05,3.7589e-05
1,512,3.786e-05,3.7226e-05,3.9552e-05,3.7744e-05,3.7576e-05
1,512,3.7604e-05,3.7372e-05,3.8286e-05,3.7578e-05,3.7372e-05
1,512,3.7631e-05,3.7004e-05,3.8886e-05,3.7528e-05,3.8057e-05
1,512,3.7752e-05,3.711e-05,3.9109e-05,3.7721e-05,3.7899e-05
1,512,3.7717e-05,3.6829e-05,3.8546e-05,3.7612e-05,3.8307e-05
1,512,3.7631e-05,3.7291e-05,3.8894e-05,3.7561e-05,3.7629e-05
1,512,3.7362e-05,3.711e-05,3.7607e-05,3.7357e-05,3.7232e-05
1,512,3.7556e-05,3.6652e-05,3.8473e-05,3.7454e-05,3.8193e-05
1,512,3.7626e-05,3.6882e-05,3.9418e-05,3.7504e-05,3.7263e-05
1,512,3.7355e-05,3.7017e-05,3.7548e-05,3.7373e-05,3.7378e-05
1,512,3.7387e-05,3.684e-05,3.8318e-05,3.7341e-05,3.7603e-05
1,512,3.7451e-05,3.6318e-05,3.866e-05,3.7482e-05,3.6318e-05
1,512,3.7557e-05,3.6992e-05,3.9874e-05,3.7433e-05,3.716e-05
1,512,3.7954e-05,3.7218e-05,4.1339e-05,3.7583e-05,3.7768e-05
1,512,3.7672e-05,3.7272e-05,3.9032e-05,3.7611e-05,3.7734e-05
1,512,3.75e-05,3.7012e-05,3.8036e-05,3.7448e-05,3.7683e-05
1,512,3.7444e-05,3.6863e-05,3.8144e-05,3.743e-05,3.7322e-05
1,512,3.7525e-05,3.6314e-05,3.8761e-05,3.7462e-05,3.7974e-05
1,512,3.7586e-05,3.7046e-05,3.8099e-05,3.7606e-05,3.7716e-05
1,512,3.7422e-05,3.6785e-05,3.7924e-05,3.7424e-05,3.7453e-05
1,512,3.7368e-05,3.6672e-05,3.7876e-05,3.732e-05,3.7231e-05
1,512,3.7494e-05,3.6837e-05,3.9126e-05,3.739e-05,3.7435e-05
1,512,3.7563e-05,3.6657e-05,3.9732e-05,3.7397e-05,3.7341e-05
1,512,3.7438e-05,3.6546e-05,3.9388e-05,3.7386e-05,3.7296e-05
1,512,3.7467e-05,3.7152e-05,3.8863e-05,3.7354e-05,3.7625e-05
1,512,3.751e-05,3.667e-05,3.934e-05,3.7375e-05,3.7496e-05
1,512,3.7649e-05,3.6945e-05,3.8864e-05,3.7598e-05,3.6965e-05
1,512,3.7631e-05,3.6829e-05,3.8502e-05,3.7607e-05,3.7538e-05
1,512,3.7518e-05,3.7181e-05,3.8584e-05,3.7476e-05,3.734e-05
1,512,3.7528e-05,3.6815e-05,3.8377e-05,3.7515e-05,3.7713e-05
1,512,3.759e-05,3.6767e-05,3.8752e-05,3.7531e-05,3.7541e-05
1,512,3.7717e-05,3.6772e-05,3.8974e-05,3.7766e-05,3.8251e-05
1,512,3.7416e-05,3.6838e-05,3.8507e-05,3.7425e-05,3.7581e-05
1,512,3.7418e-05,3.6781e-05,3.8569e-05,3.7368e-05,3.6885e-05
1,512,3.7358e-05,3.7112e-05,3.8045e-05,3.7336e-05,3.7363e-05
1,512,3.7516e-05,3.6748e-05,3.8682e-05,3.7427e-05,3.7345e-05
1,512,3.7698e-05,3.5959e-05,3.9806e-05,3.7426e-05,3.8408e-05
1,512,3.7413e-05,3.7045e-05,3.839e-05,3.7401e-05,3.7558e-05
1,512,3.7411e-05,3.7126e-05,3.776e-05,3.7435e-05,3.7167e-05
1,512,3.7528e-05,3.6767e-05,3.8556e-05,3.7517e-05,3.7637e-05
1,512,3.7713e-05,3.7164e-05,3.8498e-05,3.7695e-05,3.7717e-05
1,512,3.7567e-05,3.7107e-05,3.841e-05,3.7558e-05,3.7459e-05
1,512,3.751e-05,3.6796e-05,3.845e-05,3.7448e-05,3.7194e-05
1,512,3.7548e-05,3.6792e-05,3.8396e-05,3.7616e-05,3.7789e-05
1,512,3.7682e-05,3.6832e-05,3.8714e-05,3.765e-05,3.7383e-05
1,512,3.7621e-05,3.6477e-05,3.9232e-05,3.7544e-05,3.7524e-05
1,512,3.7611e-05,3.6832e-05,3.933e-05,3.7514e-05,3.7147e-05
1,512,3.7738e-05,3.5544e-05,4.0131e-05,3.755e-05,3.9639e-05
1,512,3.7381e-05,3.7048e-05,3.7641e-05,3.7372e-05,3.7641e-05
1,512,3.8508e-05,3.0414e-05,4.5273e-05,3.7536e-05,3.7433e-05
1,512,3.7569e-05,3.7088e-05,3.8868e-05,3.7421e-05,3.7378e-05
1,512,3.7526e-05,3.6646e-05,3.8705e-05,3.7477e-05,3.7298e-05
