run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000119937,0.000117948,0.000124273,0.000119828,0.000119799
1,262144,0.000129145,0.000122506,0.000138092,0.000128718,0.000129644
1,262144,0.000119787,0.000118143,0.000121436,0.000119721,0.000120785
1,262144,0.000119577,0.000117563,0.000121353,0.000119631,0.000120083
1,262144,0.000119808,0.000118694,0.000121613,0.00011956,0.000120166
1,262144,0.000120472,0.000117309,0.000124476,0.000120268,0.000122505
1,262144,0.000120998,0.000117611,0.000125466,0.000120842,0.000120684
1,262144,0.000120411,0.000118801,0.000124261,0.000120292,0.000120842
1,262144,0.000120917,0.000119003,0.000124095,0.000120595,0.000120122
1,262144,0.000119989,0.000118159,0.000122396,0.000119689,0.000120274
1,262144,0.000120746,0.00011892,0.000124198,0.000120547,0.000121953
1,262144,0.000119735,0.000117882,0.000122524,0.000119509,0.000120173
1,262144,0.000119772,0.000118227,0.000121479,0.000119838,0.000118227
1,262144,0.000121115,0.000118497,0.000123656,0.000121184,0.000121142
1,262144,0.000120223,0.000118115,0.000124675,0.000120002,0.000118882
1,262144,0.000121246,0.000119337,0.000125264,0.000120969,0.000124781
1,262144,0.000119782,0.000117911,0.00012156,0.000119904,0.000120549
1,262144,0.000119961,0.00011797,0.000121924,0.000119928,0.000120343
1,262144,0.00011981,0.000118214,0.000122857,0.00011959,0.000120001
1,262144,0.000120547,0.000118787,0.000122944,0.000120263,0.000120185
1,262144,0.000119698,0.000118363,0.000121643,0.000119584,0.00011873
1,262144,0.000120839,0.000118564,0.000125255,0.000120525,0.00012304
1,262144,0.000120424,0.000118821,0.000123961,0.000120176,0.000119446
1,262144,0.00012027,0.000117998,0.000125951,0.000119786,0.000118833
1,262144,0.0001203,0.000118983,0.000123062,0.000120185,0.000119476
1,262144,0.000119795,0.000117176,0.000122119,0.000119815,0.00011922
1,262144,0.000120925,0.000119021,0.000123275,0.000120993,0.000119083
1,262144,0.000119756,0.000118581,0.000121749,0.000119499,0.000119143
1,262144,0.000120514,0.0001186,0.000122384,0.000120531,0.000121134
1,262144,0.000120994,0.000117918,0.000124686,0.000121013,0.000122586
1,262144,0.000120126,0.000117457,0.000121869,0.000119951,0.000119601
1,262144,0.000120153,0.000118334,0.000122022,0.000119863,0.000120645
1,262144,0.000120065,0.000118267,0.000123694,0.000119895,0.000119039
1,262144,0.000120465,0.000117902,0.000123389,0.000120373,0.000121472
1,262144,0.000120075,0.000117528,0.000122662,0.000119833,0.000119494
1,262144,0.000120403,0.00011905,0.000121863,0.000120354,0.000120119
1,262144,0.000119832,0.000118195,0.000121393,0.000119763,0.000120228
1,262144,0.000122302,0.0001195,0.000126887,0.000121881,0.000124543
1,262144,0.000121148,0.000118793,0.000124011,0.000121128,0.000122017
1,262144,0.000121229,0.000119354,0.000123691,0.000121265,0.000122212
1,262144,0.000121017,0.000117738,0.000124824,0.000121067,0.000121377
1,262144,0.000120764,0.00011838,0.000125049,0.00012068,0.000120386
1,262144,0.00012065,0.000118195,0.00012404,0.000120459,0.000119351
1,262144,0.000119483,0.000118107,0.00012126,0.00011928,0.000120141
1,262144,0.000120108,0.000118144,0.000122589,0.000119941,0.000119086
1,262144,0.000120751,0.000118766,0.000124672,0.000120396,0.000118992
1,262144,0.000121237,0.000118471,0.000125078,0.000121169,0.000121106
1,262144,0.000120347,0.000118524,0.000124078,0.000120088,0.000121488
1,262144,0.000120605,0.000118968,0.000123991,0.000120423,0.000119905
1,262144,0.000119636,0.000117871,0.000122176,0.000119408,0.000120437
1,262144,0.000119719,0.000118334,0.000122193,0.000119501,0.000118334
1,262144,0.000120025,0.000118602,0.000121547,0.000119927,0.000119571
1,262144,0.000119535,0.000118236,0.000120982,0.000119309,0.000120676
1,262144,0.00012106,0.000119,0.000125556,0.000120896,0.000121654
1,262144,0.000120708,0.000116862,0.000124662,0.000120684,0.000123142
1,262144,0.000120708,0.000119109,0.000123493,0.000120521,0.000120842
1,262144,0.000120215,0.0001186,0.000122968,0.000120175,0.00012061
1,262144,0.00012028,0.000118701,0.000122083,0.000120227,0.000121433
1,262144,0.000119832,0.000117663,0.000121919,0.000120136,0.000117663
1,262144,0.000119443,0.000118012,0.000121879,0.000119166,0.000118688
1,262144,0.00012019,0.00011845,0.000122669,0.000120251,0.000119129
1,262144,0.000120244,0.000118944,0.000122658,0.000120044,0.000119012
1,262144,0.000121126,0.000118569,0.000124851,0.00012111,0.000121016
1,262144,0.000119681,0.000118143,0.000122314,0.00011944,0.000121352
1,262144,0.000120162,0.000117743,0.000122991,0.000120013,0.000120953
1,262144,0.000118794,0.000115556,0.000121178,0.000118765,0.000115556
1,262144,0.000118683,0.000117208,0.000120561,0.000118596,0.000118447
1,262144,0.000118338,0.000117185,0.000120431,0.000117985,0.00011777
1,262144,0.000119441,0.000117822,0.000121667,0.000119655,0.000118555
1,262144,0.00012007,0.000118125,0.000124553,0.000119569,0.000121021
1,262144,0.000119255,0.000117572,0.000121016,0.000119202,0.00011959
1,262144,0.000119835,0.000117961,0.000122131,0.000119502,0.000120285
1,262144,0.000118149,0.000116443,0.000120635,0.000117893,0.000118268
1,262144,0.000118838,0.000116875,0.000121845,0.000118678,0.0001176
1,262144,0.000118437,0.000116949,0.00012143,0.000118136,0.000117728
1,262144,0.00011994,0.000118199,0.000122478,0.000119806,0.000122478
1,262144,0.000119443,0.000117665,0.000122064,0.000119286,0.000120917
1,262144,0.000119933,0.00011666,0.000124716,0.000119711,0.000119091
1,262144,0.000119382,0.000117877,0.000122273,0.000119091,0.000120563
1,262144,0.000117976,0.000116791,0.000120004,0.000117614,0.000117783
1,262144,0.00011878,0.000117415,0.000121046,0.00011853,0.000117465
1,262144,0.000118861,0.000117534,0.00012107,0.00011855,0.000117562
1,262144,0.000119679,0.00011663,0.000122463,0.000119571,0.000120367
1,262144,0.000118961,0.000116229,0.0001217,0.000118951,0.000120401
1,262144,0.000119859,0.000118378,0.000122287,0.000119609,0.000120698
1,262144,0.000119345,0.000116747,0.000123913,0.00011888,0.000119663
1,262144,0.000118567,0.000116802,0.000120463,0.000118382,0.000118255
1,262144,0.000118535,0.000116915,0.000121202,0.000118457,0.000118486
1,262144,0.00011856,0.000116095,0.000120539,0.000118509,0.000119806
1,262144,0.000120037,0.000118049,0.00012337,0.000120068,0.000120415
1,262144,0.000118787,0.000117468,0.000120594,0.000118696,0.000120076
1,262144,0.000119516,0.00011752,0.000121176,0.000119252,0.000119449
1,262144,0.000118711,0.0001173,0.000121112,0.000118535,0.00011784
1,262144,0.000119183,0.000117295,0.000122237,0.000119149,0.000119176
1,262144,0.000118252,0.000116933,0.000120307,0.000118193,0.000117702
1,262144,0.000119751,0.000118003,0.000122394,0.000119787,0.000118223
