run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.0663e-05,5.9354e-05,6.1769e-05,6.069e-05,6.1122e-05
1,32768,6.055e-05,5.9572e-05,6.1829e-05,6.0538e-05,6.0733e-05
1,32768,6.0644e-05,5.8621e-05,6.233e-05,6.0594e-05,6.0398e-05
1,32768,6.1247e-05,5.9461e-05,6.4305e-05,6.1172e-05,6.0687e-05
1,32768,6.0854e-05,5.9551e-05,6.1819e-05,6.0965e-05,6.1032e-05
1,32768,6.0702e-05,5.9761e-05,6.1923e-05,6.0668e-05,6.0853e-05
1,32768,6.0503e-05,5.95e-05,6.1694e-05,6.0456e-05,6.0081e-05
1,32768,6.2123e-05,5.9094e-05,6.6372e-05,6.1266e-05,6.0577e-05
1,32768,6.4105e-05,6.2115e-05,6.5599e-05,6.4088e-05,6.2115e-05
1,32768,6.0745e-05,5.9131e-05,6.1789e-05,6.0698e-05,6.0689e-05
1,32768,6.0585e-05,5.9082e-05,6.2199e-05,6.0627e-05,5.9082e-05
1,32768,6.0862e-05,5.9412e-05,6.2053e-05,6.0931e-05,6.0631e-05
1,32768,6.083e-05,5.8985e-05,6.2319e-05,6.082e-05,6.1458e-05
1,32768,6.0593e-05,5.942e-05,6.2409e-05,6.0506e-05,6.0823e-05
1,32768,6.0747e-05,5.9228e-05,6.1886e-05,6.0823e-05,6.0259e-05
1,32768,6.0931e-05,5.973e-05,6.2063e-05,6.0969e-05,6.0126e-05
1,32768,6.0622e-05,5.9213e-05,6.2127e-05,6.0553e-05,5.9516e-05
1,32768,6.0758e-05,5.9924e-05,6.1916e-05,6.0701e-05,6.1332e-05
1,32768,6.0733e-05,5.9239e-05,6.2084e-05,6.0724e-05,6.0059e-05
1,32768,6.0816e-05,5.956e-05,6.2386e-05,6.0915e-05,6.1332e-05
1,32768,6.0608e-05,5.9413e-05,6.2019e-05,6.0596e-05,6.0339e-05
1,32768,6.0439e-05,5.8943e-05,6.162e-05,6.0521e-05,6.0218e-05
1,32768,6.0586e-05,5.9079e-05,6.1759e-05,6.0548e-05,6.0437e-05
1,32768,6.0589e-05,5.9812e-05,6.1888e-05,6.0693e-05,6.0862e-05
1,32768,6.0872e-05,5.9742e-05,6.2412e-05,6.0662e-05,6.0293e-05
