run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.4432e-05,5.8624e-05,7.4454e-05,6.4435e-05,7.1809e-05
1,512,6.5322e-05,5.9726e-05,7.8292e-05,6.5076e-05,7.0527e-05
1,512,6.5163e-05,6.0157e-05,7.7059e-05,6.4746e-05,7.227e-05
1,512,6.4658e-05,5.9546e-05,7.2851e-05,6.447e-05,7.0807e-05
1,512,6.5466e-05,6.0097e-05,8.1739e-05,6.5191e-05,7.2541e-05
1,512,6.4535e-05,5.9546e-05,7.1448e-05,6.4485e-05,7.1448e-05
1,512,6.4886e-05,5.9846e-05,7.353e-05,6.4049e-05,7.1949e-05
1,512,6.5448e-05,6.0467e-05,7.9875e-05,6.5011e-05,7.262e-05
1,512,6.4929e-05,5.9065e-05,7.6789e-05,6.4395e-05,6.9776e-05
1,512,6.5593e-05,6.0868e-05,7.8172e-05,6.5036e-05,7.2641e-05
1,512,6.7018e-05,6.0588e-05,8.4814e-05,6.6044e-05,8.4814e-05
1,512,6.4835e-05,5.8912e-05,7.3794e-05,6.4716e-05,7.3794e-05
1,512,6.4597e-05,5.8724e-05,7.5323e-05,6.4385e-05,7.1228e-05
1,512,6.9716e-05,6.2992e-05,8.0874e-05,6.963e-05,7.1879e-05
1,512,6.8037e-05,6.2261e-05,8.741e-05,6.7722e-05,7.0917e-05
1,512,6.89e-05,6.2662e-05,7.5837e-05,6.937e-05,7.1148e-05
1,512,6.6942e-05,6.1138e-05,7.5667e-05,6.703e-05,7.1438e-05
1,512,6.936e-05,6.4184e-05,8.6595e-05,6.9249e-05,7.3362e-05
1,512,6.8024e-05,6.3073e-05,8.212e-05,6.7756e-05,7.1459e-05
1,512,6.9395e-05,6.2228e-05,8.3071e-05,6.9756e-05,7.0216e-05
1,512,6.9255e-05,6.3934e-05,8.244e-05,6.8593e-05,7.4244e-05
1,512,6.7933e-05,6.1209e-05,7.7341e-05,6.8192e-05,6.9364e-05
1,512,6.9121e-05,6.3183e-05,8.1033e-05,6.8287e-05,7.2921e-05
1,512,6.6579e-05,6.0919e-05,7.3673e-05,6.5837e-05,7.0176e-05
1,512,6.8988e-05,6.3544e-05,7.6007e-05,6.9335e-05,7.26e-05
1,512,6.7299e-05,6.0575e-05,8.1458e-05,6.7305e-05,7.1568e-05
1,512,6.8775e-05,6.2198e-05,7.866e-05,6.8573e-05,7.3452e-05
1,512,6.7015e-05,6.1059e-05,7.9515e-05,6.6304e-05,7.0376e-05
1,512,6.8487e-05,6.2642e-05,7.9585e-05,6.8483e-05,6.8963e-05
1,512,6.6802e-05,6.0768e-05,7.6008e-05,6.6719e-05,7.4064e-05
1,512,6.9834e-05,6.3554e-05,7.9705e-05,6.965e-05,7.1769e-05
1,512,6.6695e-05,6.0747e-05,7.3252e-05,6.6394e-05,7.1559e-05
1,512,6.68e-05,6.166e-05,7.2751e-05,6.678e-05,7.1269e-05
1,512,6.8138e-05,6.2441e-05,7.5416e-05,6.8108e-05,7.2831e-05
1,512,6.6661e-05,6.0668e-05,7.3192e-05,6.7075e-05,7.0136e-05
1,512,6.8434e-05,6.199e-05,7.6778e-05,6.8582e-05,7.1949e-05
1,512,6.6745e-05,6.1539e-05,7.3843e-05,6.6709e-05,7.2791e-05
1,512,6.8024e-05,6.195e-05,7.7177e-05,6.8248e-05,7.1669e-05
1,512,6.6684e-05,6.0828e-05,7.5845e-05,6.6694e-05,7.0236e-05
1,512,6.9618e-05,6.3443e-05,7.7399e-05,7.0367e-05,7.0808e-05
1,512,6.6526e-05,6.0326e-05,7.211e-05,6.6834e-05,7.1148e-05
1,512,6.831e-05,6.2752e-05,7.5707e-05,6.8388e-05,7.0968e-05
1,512,6.7797e-05,6.205e-05,7.5186e-05,6.7771e-05,7.3171e-05
1,512,6.7139e-05,6.1489e-05,7.6147e-05,6.7391e-05,7.0917e-05
1,512,6.8522e-05,6.2511e-05,8.1955e-05,6.8679e-05,7.21e-05
1,512,6.6574e-05,6.1059e-05,7.8529e-05,6.6869e-05,7.0597e-05
1,512,6.8348e-05,6.239e-05,7.4204e-05,6.8608e-05,7.3763e-05
1,512,6.6649e-05,6.0625e-05,7.2561e-05,6.7015e-05,7.1909e-05
1,512,6.8455e-05,6.2789e-05,7.3693e-05,6.8397e-05,7.3542e-05
1,512,6.8003e-05,6.2017e-05,7.8582e-05,6.8267e-05,7.0496e-05
