run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.8057e-05,5.4746e-05,6.6139e-05,5.8047e-05,5.9095e-05
1,8,5.7875e-05,5.5137e-05,6.4967e-05,5.7867e-05,5.8172e-05
1,8,5.7873e-05,5.4947e-05,6.1409e-05,5.8033e-05,6.1008e-05
1,8,5.7918e-05,5.5157e-05,6.3342e-05,5.7992e-05,6.0427e-05
1,8,5.7939e-05,5.4465e-05,6.3813e-05,5.8209e-05,5.8403e-05
1,8,5.7897e-05,5.4796e-05,6.6388e-05,5.7898e-05,5.5367e-05
1,8,5.8124e-05,5.4395e-05,6.5988e-05,5.8117e-05,6.0497e-05
1,8,5.792e-05,5.4837e-05,6.6108e-05,5.8018e-05,6.0236e-05
1,8,5.7847e-05,5.4807e-05,6.3622e-05,5.7977e-05,5.7462e-05
1,8,5.7514e-05,5.3882e-05,6.0568e-05,5.7683e-05,6.0107e-05
1,8,5.7635e-05,5.4596e-05,6.3984e-05,5.7872e-05,5.7862e-05
1,8,5.8037e-05,5.4726e-05,6.6169e-05,5.8018e-05,6.0958e-05
1,8,5.8163e-05,5.5488e-05,6.5127e-05,5.8012e-05,6.2e-05
1,8,5.7866e-05,5.5107e-05,6.3784e-05,5.7758e-05,6.1309e-05
1,8,5.763e-05,5.4856e-05,6.1238e-05,5.7827e-05,6.1238e-05
1,8,5.7662e-05,5.4375e-05,6.1028e-05,5.7967e-05,5.9134e-05
1,8,5.7806e-05,5.5217e-05,6.177e-05,5.7897e-05,6.177e-05
1,8,5.7538e-05,5.4234e-05,6.1058e-05,5.7727e-05,6.1058e-05
1,8,5.7661e-05,5.4435e-05,6.2922e-05,5.7851e-05,6.2922e-05
1,8,5.7511e-05,5.4405e-05,6.0688e-05,5.7832e-05,6.0547e-05
1,8,5.7705e-05,5.5337e-05,6.0748e-05,5.7962e-05,5.8223e-05
1,8,5.7652e-05,5.4604e-05,6.0988e-05,5.7832e-05,6.0437e-05
1,8,5.761e-05,5.4265e-05,6.1279e-05,5.7767e-05,6.0407e-05
1,8,5.7572e-05,5.4123e-05,6.4696e-05,5.7601e-05,6.0216e-05
1,8,5.7976e-05,5.4926e-05,6.4595e-05,5.8072e-05,6.0999e-05
1,8,5.7662e-05,5.4937e-05,6.0869e-05,5.7897e-05,5.8423e-05
1,8,5.7946e-05,5.5187e-05,6.5987e-05,5.8098e-05,5.8243e-05
1,8,5.7984e-05,5.4566e-05,6.6787e-05,5.8228e-05,5.8393e-05
1,8,5.7712e-05,5.4514e-05,6.6136e-05,5.7852e-05,5.7872e-05
1,8,6.0687e-05,5.7221e-05,6.701e-05,6.0837e-05,6.0427e-05
1,8,5.8013e-05,5.4956e-05,6.5648e-05,5.8093e-05,6.0267e-05
1,8,6.018e-05,5.7301e-05,6.8974e-05,6.0092e-05,5.8163e-05
1,8,6.0067e-05,5.68e-05,6.9675e-05,6.0067e-05,6.0387e-05
1,8,6.0034e-05,5.694e-05,6.6489e-05,6.0116e-05,6.0577e-05
1,8,6.0106e-05,5.7311e-05,6.6218e-05,6.0387e-05,6.0096e-05
