run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.7671e-05,9.6524e-05,9.9236e-05,9.7616e-05,9.7134e-05
1,262144,9.8612e-05,9.7086e-05,9.9834e-05,9.8471e-05,9.9529e-05
1,262144,9.7712e-05,9.6198e-05,9.9087e-05,9.7467e-05,9.9051e-05
1,262144,9.7081e-05,9.6141e-05,9.8427e-05,9.6934e-05,9.6949e-05
1,262144,0.000106948,9.8646e-05,0.000112436,0.000107133,9.8646e-05
1,262144,0.000106389,0.000105104,0.000107712,0.000106343,0.000107427
1,262144,9.7589e-05,9.6017e-05,9.9478e-05,9.7471e-05,9.7153e-05
1,262144,9.7877e-05,9.6582e-05,9.9702e-05,9.7863e-05,9.6901e-05
1,262144,9.8578e-05,9.7029e-05,0.000102234,9.836e-05,9.9715e-05
1,262144,9.869e-05,9.7596e-05,0.000100095,9.85e-05,9.9359e-05
1,262144,9.7224e-05,9.6616e-05,9.8037e-05,9.7084e-05,9.691e-05
1,262144,9.7696e-05,9.6178e-05,9.9244e-05,9.7737e-05,9.7364e-05
1,262144,9.7803e-05,9.6926e-05,9.8543e-05,9.7793e-05,9.8257e-05
1,262144,9.6963e-05,9.6225e-05,9.8331e-05,9.6837e-05,9.7726e-05
1,262144,9.7206e-05,9.6514e-05,9.8047e-05,9.7112e-05,9.8045e-05
1,262144,9.7525e-05,9.6417e-05,9.834e-05,9.7583e-05,9.7939e-05
1,262144,9.81e-05,9.6322e-05,0.00010022,9.7709e-05,9.751e-05
1,262144,9.7911e-05,9.6052e-05,9.9798e-05,9.77e-05,9.7336e-05
1,262144,9.989e-05,9.857e-05,0.000101133,9.9823e-05,9.857e-05
1,262144,9.8576e-05,9.6812e-05,0.000101236,9.8114e-05,9.7993e-05
1,262144,9.7532e-05,9.6626e-05,9.8134e-05,9.7604e-05,9.7784e-05
1,262144,9.9079e-05,9.7428e-05,0.000101493,9.8583e-05,9.8266e-05
1,262144,9.7548e-05,9.6397e-05,9.8887e-05,9.7417e-05,9.6397e-05
1,262144,9.7173e-05,9.658e-05,9.7839e-05,9.7179e-05,9.732e-05
1,262144,9.7469e-05,9.6301e-05,9.8757e-05,9.7406e-05,9.8027e-05
1,262144,9.8094e-05,9.7443e-05,9.8993e-05,9.812e-05,9.78e-05
1,262144,9.8795e-05,9.6885e-05,9.9998e-05,9.8894e-05,9.7684e-05
1,262144,9.7964e-05,9.6883e-05,0.000100651,9.7652e-05,9.8178e-05
1,262144,9.8865e-05,9.7497e-05,0.000100586,9.8845e-05,9.9014e-05
1,262144,9.9381e-05,9.7385e-05,0.000102791,9.8598e-05,9.9893e-05
1,262144,9.7594e-05,9.6342e-05,9.8884e-05,9.7665e-05,9.7237e-05
1,262144,9.7178e-05,9.6136e-05,9.8129e-05,9.7344e-05,9.8016e-05
1,262144,9.6912e-05,9.5733e-05,9.8127e-05,9.6801e-05,9.7887e-05
1,262144,9.7106e-05,9.633e-05,9.8119e-05,9.7019e-05,9.7001e-05
1,262144,9.7345e-05,9.6219e-05,9.8383e-05,9.7395e-05,9.7746e-05
1,262144,9.7828e-05,9.6722e-05,9.9483e-05,9.7785e-05,9.7987e-05
1,262144,9.8066e-05,9.6483e-05,0.000100615,9.7594e-05,9.7358e-05
1,262144,9.8794e-05,9.7489e-05,0.000101822,9.847e-05,0.000101822
1,262144,9.843e-05,9.6496e-05,0.000100722,9.8168e-05,9.9909e-05
1,262144,9.7698e-05,9.6594e-05,9.8449e-05,9.7628e-05,9.8336e-05
1,262144,9.7529e-05,9.6099e-05,9.9735e-05,9.7457e-05,9.6099e-05
1,262144,9.6654e-05,9.5999e-05,9.8007e-05,9.6461e-05,9.6939e-05
1,262144,9.7601e-05,9.6876e-05,9.8564e-05,9.7614e-05,9.7672e-05
1,262144,9.7303e-05,9.6295e-05,9.8905e-05,9.7269e-05,9.6721e-05
