run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000773569,0.000770536,0.000776621,0.00077341,0.000776621
1,16777216,0.000805753,0.000793283,0.000819252,0.000805106,0.000806299
1,16777216,0.00077115,0.000768255,0.000774968,0.000770853,0.000774227
1,16777216,0.000771023,0.000768076,0.000774959,0.000770579,0.000769631
1,16777216,0.000768783,0.000763459,0.000772132,0.000769008,0.000769129
1,16777216,0.000773891,0.00076925,0.000778293,0.000773467,0.000778293
1,16777216,0.000772746,0.000768632,0.000775508,0.000772931,0.000773151
1,16777216,0.000788873,0.000773208,0.000808841,0.000786222,0.000775552
1,16777216,0.000770571,0.000767132,0.000775257,0.000770322,0.000771865
1,16777216,0.000795048,0.000776986,0.000808898,0.000797579,0.00077927
1,16777216,0.000797078,0.000779449,0.000811617,0.000800175,0.000809396
1,16777216,0.000772522,0.000770017,0.000775396,0.000772537,0.000774841
1,16777216,0.00077288,0.000769656,0.000776126,0.000772832,0.000772342
1,16777216,0.000773477,0.000768974,0.000778178,0.000773297,0.000777037
1,16777216,0.000771806,0.000768357,0.000775186,0.000772061,0.000773456
1,16777216,0.000773281,0.000768734,0.000777868,0.000773251,0.000772534
1,16777216,0.000816372,0.000797583,0.000833647,0.000818164,0.000818955
1,16777216,0.000775727,0.000771125,0.000782507,0.000775271,0.000777573
1,16777216,0.0007724,0.000768671,0.000777346,0.000772109,0.0007765
1,16777216,0.000771256,0.000766841,0.000778025,0.000770213,0.00077316
1,16777216,0.000770834,0.000767378,0.000775049,0.000771049,0.000774433
1,16777216,0.000770034,0.000766651,0.000773254,0.000769967,0.000770315
1,16777216,0.000777194,0.00077194,0.000787204,0.000775704,0.00077798
1,16777216,0.000772589,0.000770181,0.000777368,0.000772599,0.000771884
1,16777216,0.00078655,0.000775945,0.000804499,0.000780738,0.000804499
