run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001358932,0.001230193,0.001428719,0.001363278,0.001326424
1,262144,0.001297125,0.001088879,0.001448921,0.001303542,0.001313285
1,262144,0.001333429,0.001172552,0.001397142,0.001343818,0.001374537
1,262144,0.00133816,0.001266247,0.001386541,0.001344262,0.00129434
1,262144,0.001341165,0.001237992,0.001394982,0.001353737,0.001298302
1,262144,0.001311842,0.001168843,0.001478482,0.001299761,0.001254573
1,262144,0.001342954,0.001146079,0.001424726,0.001342264,0.001294368
1,262144,0.001332045,0.001243417,0.001377582,0.001336177,0.001243417
1,262144,0.001359484,0.001264345,0.001409653,0.00138561,0.001381681
1,262144,0.001315772,0.001122806,0.001415995,0.001349002,0.001125587
1,262144,0.001348188,0.001047403,0.001413543,0.001361922,0.001324946
1,262144,0.001351817,0.001238312,0.001420993,0.001356683,0.001320612
1,262144,0.001377435,0.001249173,0.00143186,0.001385963,0.00141935
1,262144,0.001305169,0.00106176,0.00145204,0.001309775,0.001281838
1,262144,0.001346806,0.001123418,0.001417711,0.001364418,0.001291137
1,262144,0.001404561,0.001198605,0.001484825,0.001429967,0.001435153
1,262144,0.001360053,0.001220923,0.001402844,0.001376181,0.001378965
1,262144,0.001290065,0.001086109,0.001391211,0.001315831,0.001316725
1,262144,0.001321679,0.001108672,0.00140569,0.001340855,0.001263277
1,262144,0.001312161,0.001147173,0.001356257,0.00131527,0.001304873
1,262144,0.001309863,0.00112154,0.001366309,0.001330688,0.001343812
1,262144,0.001393162,0.001216204,0.00149936,0.001408391,0.001395262
1,262144,0.001811819,0.001593114,0.001866316,0.001837044,0.001765717
1,262144,0.001363903,0.001200617,0.00145935,0.001384612,0.001310098
1,262144,0.00137931,0.001180854,0.001457607,0.001390086,0.001344466
1,262144,0.001291853,0.001062647,0.001404845,0.0013188,0.00123041
1,262144,0.001313489,0.001173629,0.001376148,0.001327862,0.0012416
1,262144,0.001333835,0.001155281,0.001397873,0.001339705,0.00129838
1,262144,0.00137007,0.001241701,0.001437976,0.00136628,0.001330984
1,262144,0.001326916,0.001173212,0.001399114,0.001339309,0.001262427
1,262144,0.00138112,0.001200852,0.001410976,0.001392514,0.001381733
1,262144,0.001356614,0.001239777,0.001428058,0.001373538,0.001331078
1,262144,0.00137519,0.0012653,0.001428463,0.001381197,0.001308763
1,262144,0.001316031,0.001145855,0.00146293,0.001320562,0.001279032
1,262144,0.001345504,0.001215302,0.001428899,0.001356795,0.001283677
1,262144,0.001353314,0.001292796,0.001396546,0.001361558,0.00132503
1,262144,0.001328668,0.001198907,0.001409212,0.001319829,0.001288628
1,262144,0.0013165,0.001067742,0.001418849,0.00134028,0.001313374
1,262144,0.001331749,0.001098404,0.001391136,0.001345345,0.001260184
1,262144,0.001345273,0.001194194,0.001407746,0.001355267,0.001322329
1,262144,0.001346469,0.001214177,0.001399399,0.001348721,0.001328148
1,262144,0.00135122,0.001100526,0.001472435,0.001380108,0.001348856
1,262144,0.00138781,0.001223622,0.001492501,0.001420797,0.001298179
1,262144,0.00135684,0.001167851,0.001418194,0.001381358,0.001383149
1,262144,0.001345737,0.001104985,0.001419389,0.001357637,0.001345478
1,262144,0.001350855,0.001179617,0.001473685,0.001385315,0.001274631
1,262144,0.001406305,0.001089363,0.001475841,0.001426034,0.001348054
1,262144,0.001366025,0.001273212,0.001403567,0.001374217,0.00138866
1,262144,0.001382165,0.001227312,0.001493445,0.001391306,0.001389052
1,262144,0.001349319,0.001085972,0.00145477,0.001369187,0.00131751
1,262144,0.001429011,0.001226636,0.001535712,0.001450287,0.001402235
