run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.0011e-05,1.7752e-05,2.4476e-05,1.9208e-05,1.8738e-05
1,512,2.1184e-05,1.7721e-05,2.7241e-05,1.9738e-05,1.8603e-05
1,512,2.4138e-05,1.8438e-05,3.0324e-05,2.4397e-05,1.8438e-05
1,512,2.0145e-05,1.8172e-05,2.4654e-05,1.9428e-05,1.9676e-05
1,512,2.1751e-05,1.8338e-05,2.5317e-05,2.2273e-05,1.8555e-05
1,512,2.1099e-05,1.8181e-05,2.6472e-05,1.9915e-05,1.8464e-05
1,512,2.1704e-05,1.8536e-05,2.4507e-05,2.1698e-05,1.8758e-05
1,512,2.061e-05,1.8099e-05,2.5053e-05,2.0455e-05,1.8965e-05
1,512,2.244e-05,1.8025e-05,2.6173e-05,2.2288e-05,1.8951e-05
1,512,2.0899e-05,1.7929e-05,2.5938e-05,1.989e-05,1.8432e-05
1,512,2.029e-05,1.7999e-05,2.4473e-05,1.9966e-05,1.9241e-05
1,512,2.1828e-05,1.8626e-05,2.535e-05,2.1663e-05,1.9101e-05
1,512,2.0844e-05,1.7933e-05,2.5316e-05,2.0682e-05,1.8886e-05
1,512,2.0995e-05,1.8144e-05,2.6467e-05,1.9836e-05,1.8398e-05
1,512,2.2342e-05,1.9278e-05,2.5696e-05,2.2539e-05,1.9278e-05
1,512,2.0777e-05,1.8166e-05,2.477e-05,2.0619e-05,1.8576e-05
1,512,2.0472e-05,1.7685e-05,2.4154e-05,2.0479e-05,1.9593e-05
1,512,2.1483e-05,1.7704e-05,2.6899e-05,2.0057e-05,1.8971e-05
1,512,2.0448e-05,1.8113e-05,2.4435e-05,1.9958e-05,1.8839e-05
1,512,2.2191e-05,1.8819e-05,2.5132e-05,2.2259e-05,1.9352e-05
1,512,2.0624e-05,1.8142e-05,2.4874e-05,2.0407e-05,1.8694e-05
1,512,2.1244e-05,1.8193e-05,2.6656e-05,2.0155e-05,1.9026e-05
1,512,2.1939e-05,1.844e-05,2.4789e-05,2.1995e-05,1.8765e-05
1,512,2.0426e-05,1.7669e-05,2.5181e-05,2.0171e-05,1.8711e-05
1,512,2.1644e-05,1.8305e-05,2.5119e-05,2.1795e-05,1.8305e-05
1,512,2.1012e-05,1.7852e-05,2.6262e-05,1.9675e-05,1.9081e-05
1,512,2.2294e-05,1.8889e-05,2.5831e-05,2.2481e-05,1.9148e-05
1,512,2.2142e-05,1.8589e-05,2.7138e-05,2.1788e-05,2.0047e-05
1,512,2.1385e-05,1.8136e-05,2.5111e-05,2.1445e-05,1.8136e-05
1,512,2.1265e-05,1.8252e-05,2.7026e-05,1.9775e-05,1.8911e-05
1,512,2.1336e-05,1.7778e-05,2.4058e-05,2.1468e-05,1.9052e-05
1,512,2.0551e-05,1.7692e-05,2.5027e-05,2.0326e-05,1.8434e-05
1,512,2.1364e-05,1.835e-05,2.4959e-05,2.155e-05,1.854e-05
1,512,2.1225e-05,1.7743e-05,2.7087e-05,2.0038e-05,1.9432e-05
1,512,2.1504e-05,1.8099e-05,2.4185e-05,2.1639e-05,1.8982e-05
1,512,2.0553e-05,1.8253e-05,2.4818e-05,2.0111e-05,1.9176e-05
1,512,2.1224e-05,1.7661e-05,2.5313e-05,2.0936e-05,1.9152e-05
1,512,2.1152e-05,1.7635e-05,2.6737e-05,2.0127e-05,1.8698e-05
1,512,2.2734e-05,1.9044e-05,2.5722e-05,2.2786e-05,1.9044e-05
1,512,2.054e-05,1.8064e-05,2.5165e-05,1.9983e-05,1.8903e-05
1,512,2.2018e-05,1.8649e-05,2.6153e-05,2.1767e-05,1.8731e-05
1,512,2.1118e-05,1.8066e-05,2.6505e-05,1.9933e-05,1.9585e-05
1,512,2.2216e-05,1.8899e-05,2.5528e-05,2.2421e-05,2.0026e-05
1,512,2.0803e-05,1.8301e-05,2.5582e-05,2.0475e-05,1.8895e-05
1,512,2.2107e-05,1.8377e-05,2.5772e-05,2.2324e-05,1.9274e-05
1,512,2.1182e-05,1.8124e-05,2.5952e-05,2.0184e-05,1.9891e-05
1,512,2.183e-05,1.8622e-05,2.4552e-05,2.1824e-05,1.9946e-05
1,512,2.0654e-05,1.8068e-05,2.4888e-05,2.0329e-05,1.9053e-05
1,512,2.1896e-05,1.8565e-05,2.5726e-05,2.1931e-05,1.9408e-05
1,512,2.1548e-05,1.8413e-05,2.6911e-05,2.0138e-05,1.9122e-05
1,512,2.1931e-05,1.8694e-05,2.4756e-05,2.1991e-05,1.9789e-05
1,512,2.0594e-05,1.8306e-05,2.5073e-05,2.0234e-05,1.8718e-05
1,512,2.1397e-05,1.8438e-05,2.4428e-05,2.1637e-05,1.85e-05
1,512,2.1719e-05,1.7912e-05,2.8223e-05,2.0575e-05,1.8943e-05
1,512,2.178e-05,1.8108e-05,2.4767e-05,2.1717e-05,1.9125e-05
1,512,2.0575e-05,1.7775e-05,2.4615e-05,2.0547e-05,1.8531e-05
1,512,2.1141e-05,1.809e-05,2.4159e-05,2.1205e-05,1.8264e-05
1,512,2.1444e-05,1.8106e-05,2.7538e-05,2.0183e-05,1.8711e-05
1,512,2.2279e-05,1.9196e-05,2.4779e-05,2.2548e-05,1.992e-05
1,512,2.1258e-05,1.8794e-05,2.508e-05,2.1191e-05,2.0224e-05
1,512,2.1974e-05,1.8377e-05,2.4377e-05,2.2156e-05,1.9453e-05
1,512,2.1177e-05,1.8038e-05,2.6173e-05,1.9941e-05,1.9349e-05
1,512,2.1923e-05,1.8847e-05,2.5152e-05,2.1969e-05,1.8847e-05
1,512,2.0231e-05,1.7902e-05,2.477e-05,1.9896e-05,1.9178e-05
1,512,2.1646e-05,1.8126e-05,2.5104e-05,2.1809e-05,1.8951e-05
1,512,2.102e-05,1.7963e-05,2.6154e-05,1.9862e-05,1.9541e-05
