run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.4635e-05,3.079e-05,4.1281e-05,3.3867e-05,3.4097e-05
1,8,3.3549e-05,3.035e-05,3.9935e-05,3.3181e-05,3.1953e-05
1,8,3.4416e-05,3.0586e-05,4.0288e-05,3.4048e-05,3.3645e-05
1,8,3.423e-05,3.0631e-05,4.064e-05,3.3873e-05,3.3873e-05
1,8,3.4213e-05,3.0735e-05,4.0723e-05,3.3546e-05,3.2859e-05
1,8,3.3243e-05,2.961e-05,3.8959e-05,3.2861e-05,3.1516e-05
1,8,3.4113e-05,3.0739e-05,4.0914e-05,3.3438e-05,3.3296e-05
1,8,3.3978e-05,3.0509e-05,4.0123e-05,3.3567e-05,3.336e-05
1,8,3.3892e-05,3.0899e-05,4.0406e-05,3.3041e-05,3.294e-05
1,8,3.316e-05,3.0025e-05,3.8252e-05,3.2864e-05,3.1643e-05
1,8,3.4199e-05,3.0457e-05,4.0346e-05,3.341e-05,3.2758e-05
1,8,3.4584e-05,3.0679e-05,4.2132e-05,3.3808e-05,3.2992e-05
1,8,3.5835e-05,3.0721e-05,5.4161e-05,3.3249e-05,3.2801e-05
1,8,4.0335e-05,2.7161e-05,4.9806e-05,4.16e-05,3.1066e-05
1,8,3.4047e-05,3.0564e-05,3.9591e-05,3.3467e-05,3.2824e-05
1,8,3.389e-05,2.996e-05,4.0405e-05,3.3593e-05,3.2856e-05
1,8,3.3935e-05,3.0135e-05,4.044e-05,3.323e-05,3.269e-05
1,8,3.3235e-05,3.0207e-05,3.8608e-05,3.2845e-05,3.0881e-05
1,8,3.4096e-05,3.0272e-05,3.9815e-05,3.3731e-05,3.3123e-05
1,8,3.3984e-05,3.0737e-05,3.9773e-05,3.3539e-05,3.3133e-05
1,8,3.3822e-05,3.0292e-05,3.9297e-05,3.3542e-05,3.3218e-05
