run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000102092,3.8223e-05,0.000216002,4.821e-05,4.2647e-05
1,512,0.000222893,8.3321e-05,0.000319197,0.000213966,0.000162132
1,512,8.5876e-05,3.9661e-05,0.000177953,8.5759e-05,4.6813e-05
1,512,9.7759e-05,3.7704e-05,0.000218123,7.9483e-05,4.4692e-05
1,512,0.000108137,3.8452e-05,0.000350547,9.4731e-05,4.1466e-05
1,512,0.000175481,6.8448e-05,0.000283971,0.000153075,0.000128922
1,512,7.6684e-05,3.9373e-05,0.000182485,4.6701e-05,3.9916e-05
1,512,9.0809e-05,3.8777e-05,0.000208276,8.5753e-05,4.0556e-05
1,512,9.6703e-05,3.8777e-05,0.000177852,7.9631e-05,4.0293e-05
1,512,0.000235668,5.6363e-05,0.000316964,0.000215835,0.000192294
1,512,9.2106e-05,4.011e-05,0.000192107,8.0739e-05,4.1605e-05
1,512,8.4909e-05,3.8948e-05,0.000157712,9.2082e-05,4.1203e-05
1,512,8.6876e-05,3.8609e-05,0.000165077,7.9143e-05,4.0709e-05
1,512,0.000199824,0.000107648,0.00028826,0.000169454,0.000144225
1,512,8.7638e-05,4.0477e-05,0.00016343,7.4995e-05,4.1869e-05
1,512,9.4561e-05,3.9114e-05,0.000270476,0.000102315,4.2915e-05
1,512,9.1004e-05,3.9259e-05,0.000163216,9.5052e-05,4.3999e-05
1,512,0.000148996,6.4416e-05,0.000221152,0.000148423,0.000120796
1,512,9.3324e-05,3.9109e-05,0.000169438,8.3944e-05,4.3808e-05
1,512,9.5266e-05,3.9268e-05,0.000189439,8.1312e-05,4.3366e-05
1,512,9.7765e-05,3.9056e-05,0.00018021,6.3722e-05,4.1871e-05
1,512,0.000173315,3.5537e-05,0.000325794,0.000172823,0.000150878
1,512,0.000102971,3.8245e-05,0.000302314,4.8161e-05,3.9547e-05
1,512,0.000112092,3.6043e-05,0.000332969,6.3978e-05,3.9486e-05
1,512,0.00010592,3.637e-05,0.000230685,5.5243e-05,3.9316e-05
1,512,0.000249661,6.395e-05,0.000437418,0.000258911,0.000236589
1,512,0.000121052,3.8864e-05,0.000229129,5.3548e-05,4.018e-05
1,512,0.000131019,3.871e-05,0.000265897,5.005e-05,4.1065e-05
1,512,7.5128e-05,3.7416e-05,0.000127155,4.5243e-05,3.949e-05
1,512,8.2503e-05,3.907e-05,0.00015544,7.8081e-05,7.279e-05
1,512,7.9631e-05,3.8033e-05,0.000170439,7.2458e-05,5.1183e-05
1,512,8.6213e-05,3.7501e-05,0.000172346,6.2365e-05,6.0056e-05
1,512,8.5163e-05,3.7622e-05,0.00015569,6.1057e-05,9.6031e-05
1,512,0.000203334,3.6181e-05,0.000382185,0.000192575,0.000157201
1,512,9.1294e-05,3.8193e-05,0.00030139,4.5604e-05,0.00010341
1,512,0.000100578,3.7454e-05,0.00023873,5.8533e-05,0.00017455
1,512,0.000116684,3.7603e-05,0.000206234,0.000124711,0.000200287
1,512,0.000373776,0.000144044,0.000463608,0.000343983,0.000144044
1,512,0.000105821,3.8251e-05,0.000193228,8.1986e-05,0.000175613
1,512,9.7792e-05,3.7489e-05,0.000211468,9.2966e-05,0.000108851
1,512,9.5748e-05,3.755e-05,0.000326483,8.9691e-05,0.000107092
1,512,0.000492932,0.000254091,0.000646448,0.000416215,0.000333434
1,512,0.000155773,3.8051e-05,0.0004206,6.9786e-05,5.3276e-05
1,512,0.000125031,3.7533e-05,0.000324884,9.7675e-05,3.9203e-05
1,512,0.000105627,3.8052e-05,0.000309652,7.5859e-05,3.9089e-05
1,512,0.000348081,3.7046e-05,0.000410821,0.000362742,0.000338748
1,512,9.9895e-05,3.7955e-05,0.000179954,5.9523e-05,4.4317e-05
1,512,0.000131797,3.746e-05,0.000263835,5.3024e-05,4.204e-05
1,512,0.000117385,3.7467e-05,0.000219944,7.9728e-05,3.865e-05
1,512,0.000439581,0.000202505,0.00056357,0.000385111,0.000361889
1,512,0.000136818,3.8484e-05,0.000311967,7.5183e-05,3.9017e-05
1,512,0.000109387,3.6641e-05,0.000225236,6.0954e-05,3.8671e-05
1,512,9.6174e-05,3.7634e-05,0.000195428,6.6973e-05,3.9277e-05
1,512,0.000257714,9.8348e-05,0.000321197,0.000239062,0.000216291
1,512,7.574e-05,3.6763e-05,0.000132211,5.2196e-05,4.051e-05
1,512,8.0947e-05,3.7609e-05,0.000147453,5.1788e-05,4.0305e-05
1,512,6.8999e-05,3.8844e-05,0.00012606,7.0877e-05,3.981e-05
1,512,0.000152909,5.7188e-05,0.000209665,0.00013847,0.000114188
1,512,6.0057e-05,3.8442e-05,8.8678e-05,5.5914e-05,4.14e-05
1,512,5.6407e-05,3.7793e-05,7.9161e-05,5.4132e-05,4.0912e-05
1,512,5.1677e-05,3.9514e-05,8.0111e-05,5.1876e-05,5.434e-05
1,512,7.5716e-05,4.136e-05,0.000111065,7.7162e-05,5.3995e-05
1,512,5.411e-05,3.8148e-05,0.000106455,4.7195e-05,8.7857e-05
1,512,7.5975e-05,3.8693e-05,0.000191331,6.0645e-05,0.000114207
1,512,7.1474e-05,3.8345e-05,0.000144697,6.3567e-05,0.000141915
1,512,0.000335023,3.8372e-05,0.000428765,0.000343512,0.000396451
1,512,7.7235e-05,3.8143e-05,0.000266346,4.8102e-05,9.3666e-05
1,512,8.7434e-05,3.7549e-05,0.000264719,4.7166e-05,5.3325e-05
1,512,6.9424e-05,3.8366e-05,0.000192729,4.7129e-05,4.3405e-05
1,512,0.000192881,8.6634e-05,0.000242738,0.000180869,0.000158078
1,512,9.5344e-05,3.8793e-05,0.000206744,4.6856e-05,4.1369e-05
1,512,7.6302e-05,3.7204e-05,0.000193982,4.4701e-05,3.9731e-05
1,512,6.4028e-05,3.7465e-05,0.000106204,4.3074e-05,3.9046e-05
