run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000477321,0.000407447,0.000530249,0.000481369,0.000527724
1,2097152,0.000473592,0.000405022,0.000527413,0.000475513,0.000524808
1,2097152,0.000477617,0.000410433,0.000529859,0.000480633,0.00052599
1,2097152,0.000475825,0.000408999,0.000528155,0.000478408,0.000526201
1,2097152,0.000473887,0.000407226,0.000527645,0.000476129,0.000520389
1,2097152,0.000474338,0.000408429,0.000529819,0.000477017,0.00052021
1,2097152,0.000476747,0.000408859,0.000528776,0.000480959,0.000525099
1,2097152,0.000478366,0.000409811,0.000531612,0.000480458,0.000528225
1,2097152,0.000659844,0.00045125,0.000749164,0.000701383,0.000746708
1,2097152,0.000477141,0.000411314,0.000531352,0.000478589,0.00052591
1,2097152,0.000473796,0.000407016,0.00052531,0.000477768,0.000524458
1,2097152,0.000479638,0.000410523,0.000534156,0.000482527,0.000531652
1,2097152,0.00047398,0.000407752,0.000530279,0.00047622,0.000519718
1,2097152,0.000476175,0.000410733,0.00053073,0.000479706,0.000519067
1,2097152,0.000475722,0.000409361,0.000529899,0.000479451,0.000519248
1,2097152,0.000476177,0.000408219,0.000527293,0.000480177,0.000523676
1,2097152,0.000475304,0.000408208,0.00053044,0.00047703,0.000523956
1,2097152,0.000477376,0.000407497,0.000531311,0.000480749,0.000528064
1,2097152,0.00047406,0.000407106,0.00053023,0.000477156,0.000521472
1,2097152,0.000476513,0.000408248,0.000528527,0.000480283,0.000522875
1,2097152,0.000472048,0.000406846,0.000523627,0.00047388,0.000520249
1,2097152,0.00047413,0.000405423,0.000527444,0.000476846,0.000524337
1,2097152,0.000475292,0.000407166,0.000528837,0.000478323,0.000523266
1,2097152,0.00047313,0.000405914,0.000527253,0.000476145,0.000524889
1,2097152,0.000475213,0.000407336,0.000529137,0.000477332,0.000526331
1,2097152,0.000474099,0.000406886,0.000527424,0.000476084,0.000523326
1,2097152,0.000476194,0.000407908,0.000528376,0.000479746,0.000525069
1,2097152,0.000478338,0.000410833,0.00053071,0.000480212,0.000528124
1,2097152,0.000474656,0.000407437,0.000527594,0.000477551,0.000523286
1,2097152,0.000476082,0.000406275,0.000529829,0.000479736,0.000525249
1,2097152,0.000917001,0.000862504,0.000981114,0.000914892,0.000977847
1,2097152,0.000476167,0.000408859,0.000530079,0.000477472,0.00052581
1,2097152,0.000475734,0.000408288,0.000527874,0.000478999,0.000521652
1,2097152,0.00047423,0.000404722,0.000531211,0.00047666,0.000527504
1,2097152,0.000476592,0.000410092,0.000531422,0.000480407,0.000521712
1,2097152,0.000478243,0.000410232,0.00053035,0.000482251,0.000524728
1,2097152,0.000475503,0.000408398,0.000527613,0.00047891,0.000524398
1,2097152,0.000470761,0.00040379,0.000523706,0.000472903,0.000521632
1,2097152,0.000473066,0.000408113,0.000529729,0.000474892,0.000518847
1,2097152,0.000474881,0.000407286,0.000526693,0.000478629,0.000520801
1,2097152,0.000475149,0.000407466,0.000528446,0.000478129,0.000521962
1,2097152,0.000479565,0.000410603,0.000533646,0.000482496,0.000524698
1,2097152,0.000474269,0.000404621,0.000527003,0.00047666,0.000522664
1,2097152,0.00047812,0.000411144,0.000532824,0.000481695,0.00052552
1,2097152,0.00047675,0.000409751,0.000528407,0.000480232,0.000522965
1,2097152,0.000477563,0.00040927,0.000531582,0.00048139,0.000529417
1,2097152,0.00047329,0.0004041,0.000526883,0.000475638,0.000525079
1,2097152,0.000475971,0.00040937,0.000529909,0.000479641,0.000524467
1,2097152,0.000477651,0.000411133,0.000532514,0.000481405,0.000529317
1,2097152,0.000475977,0.000407507,0.000529196,0.000478429,0.000526882
1,2097152,0.000473955,0.000404401,0.000526262,0.000478164,0.000523145
1,2097152,0.000474148,0.00040414,0.000528095,0.000475964,0.00052616
1,2097152,0.000475728,0.000409321,0.000530801,0.000477607,0.000521532
1,2097152,0.000476466,0.000409591,0.000527635,0.000479602,0.000524036
1,2097152,0.000473482,0.000407076,0.000526242,0.000476851,0.000522093
1,2097152,0.000476215,0.000408518,0.000530649,0.000479486,0.000527764
1,2097152,0.000474498,0.000408339,0.000527745,0.000477297,0.000522303
1,2097152,0.000476162,0.000409871,0.000527795,0.000479281,0.000523465
1,2097152,0.00047327,0.000406995,0.00052547,0.000475639,0.000521131
1,2097152,0.00047613,0.00040929,0.000529578,0.000478839,0.000526541
1,2097152,0.000473182,0.000405543,0.000524458,0.000475097,0.000522975
1,2097152,0.00047455,0.000407016,0.000526622,0.000479486,0.000524287
1,2097152,0.0004724,0.000405222,0.000525249,0.000475243,0.00052058
