run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.9e-05,8.5335e-05,9.8673e-05,8.8276e-05,8.5406e-05
1,512,8.9522e-05,8.5606e-05,9.9183e-05,8.8687e-05,8.8582e-05
1,512,9.2477e-05,8.2781e-05,9.9173e-05,9.3341e-05,8.3953e-05
1,512,8.861e-05,8.5907e-05,9.1638e-05,8.7625e-05,8.6929e-05
1,512,8.8265e-05,8.6618e-05,9.1317e-05,8.76e-05,8.757e-05
1,512,9.0973e-05,8.6288e-05,9.9212e-05,8.8216e-05,8.8e-05
1,512,8.9353e-05,8.5185e-05,9.1297e-05,8.9925e-05,9.0416e-05
1,512,9.0116e-05,8.4053e-05,9.3973e-05,8.9925e-05,9.2169e-05
1,512,9.1573e-05,8.7877e-05,9.804e-05,9.0128e-05,8.9053e-05
1,512,8.8632e-05,8.4413e-05,9.1368e-05,8.8657e-05,8.8502e-05
1,512,8.8663e-05,8.6247e-05,9.2239e-05,8.821e-05,8.7911e-05
1,512,9.2615e-05,8.9183e-05,9.7249e-05,9.2259e-05,9.7249e-05
1,512,9.3843e-05,8.6077e-05,0.000105254,9.2389e-05,8.732e-05
1,512,9.1708e-05,8.4263e-05,9.5295e-05,9.2008e-05,8.5376e-05
1,512,8.8771e-05,8.5927e-05,9.2429e-05,8.8074e-05,8.768e-05
1,512,9.218e-05,8.8181e-05,0.000100385,9.0545e-05,9.0545e-05
1,512,8.8514e-05,8.5787e-05,9.203e-05,8.7884e-05,8.6798e-05
1,512,8.8941e-05,8.6578e-05,9.1808e-05,8.852e-05,8.77e-05
1,512,9.0275e-05,8.8362e-05,9.3111e-05,9.0115e-05,8.9454e-05
1,512,9.0815e-05,8.6969e-05,9.741e-05,9.0395e-05,9.3682e-05
1,512,9.5512e-05,9.1487e-05,0.000100816,9.4809e-05,9.5074e-05
1,512,9.116e-05,7.9394e-05,9.4294e-05,9.2069e-05,9.1217e-05
1,512,9.0691e-05,8.742e-05,9.6387e-05,9.0681e-05,8.8621e-05
1,512,9.0621e-05,8.7669e-05,9.5486e-05,9.0623e-05,8.9504e-05
1,512,8.8912e-05,8.6838e-05,9.1317e-05,8.8922e-05,9.0105e-05
1,512,9.4182e-05,9.0375e-05,9.7519e-05,9.4784e-05,9.1337e-05
1,512,8.8404e-05,8.473e-05,9.2561e-05,8.8642e-05,9.0125e-05
1,512,9.0594e-05,8.8461e-05,9.3101e-05,8.982e-05,8.9834e-05
