run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.2404e-05,8.0476e-05,8.4985e-05,8.1959e-05,8.1378e-05
1,8,8.2571e-05,8.0145e-05,8.6227e-05,8.1919e-05,8.221e-05
1,8,8.2678e-05,8.0586e-05,8.5316e-05,8.217e-05,8.1808e-05
1,8,8.2636e-05,8.0467e-05,8.5025e-05,8.2285e-05,8.1297e-05
1,8,8.2402e-05,8.0556e-05,8.5256e-05,8.1793e-05,8.1348e-05
1,8,8.2452e-05,7.9895e-05,8.4825e-05,8.217e-05,8.2039e-05
1,8,8.3644e-05,8.0837e-05,8.6999e-05,8.3563e-05,8.6999e-05
1,8,8.2514e-05,7.9154e-05,8.6238e-05,8.2568e-05,8.1829e-05
1,8,8.4789e-05,8.239e-05,8.8642e-05,8.449e-05,8.3221e-05
1,8,8.2263e-05,8.0596e-05,8.4675e-05,8.1719e-05,8.1498e-05
1,8,8.256e-05,8.0847e-05,8.5105e-05,8.2043e-05,8.1288e-05
1,8,8.4222e-05,8.228e-05,8.6928e-05,8.3497e-05,8.3121e-05
1,8,8.2905e-05,7.9905e-05,8.6609e-05,8.2428e-05,8.1227e-05
1,8,8.4035e-05,8.1839e-05,8.7009e-05,8.3803e-05,8.2641e-05
1,8,8.2642e-05,8.0485e-05,8.5347e-05,8.23e-05,8.1618e-05
1,8,8.4272e-05,8.1669e-05,8.722e-05,8.4003e-05,8.3392e-05
1,8,8.3077e-05,8.1297e-05,8.5105e-05,8.274e-05,8.1849e-05
1,8,8.2923e-05,8.0877e-05,8.6207e-05,8.2394e-05,8.2359e-05
1,8,8.3999e-05,8.195e-05,8.6738e-05,8.342e-05,8.3853e-05
1,8,8.2842e-05,8.0086e-05,8.5576e-05,8.247e-05,8.1738e-05
1,8,8.3813e-05,8.1728e-05,8.676e-05,8.3157e-05,8.2811e-05
1,8,8.2243e-05,8.0427e-05,8.5095e-05,8.1703e-05,8.1498e-05
1,8,8.2695e-05,8.0316e-05,8.5546e-05,8.2085e-05,8.1298e-05
1,8,8.226e-05,8.0025e-05,8.4754e-05,8.1736e-05,8.0877e-05
1,8,8.2568e-05,8.0466e-05,8.4895e-05,8.248e-05,8.25e-05
1,8,8.5161e-05,8.1989e-05,8.782e-05,8.5311e-05,8.3763e-05
1,8,8.2645e-05,7.9704e-05,8.6217e-05,8.2686e-05,8.3512e-05
1,8,8.4335e-05,8.196e-05,8.7119e-05,8.3904e-05,8.2951e-05
1,8,8.2929e-05,8.0907e-05,8.6188e-05,8.2133e-05,8.208e-05
1,8,8.2308e-05,8.0256e-05,8.4985e-05,8.1744e-05,8.1087e-05
1,8,8.403e-05,8.1989e-05,8.7e-05,8.3293e-05,8.3041e-05
1,8,8.3037e-05,8.0527e-05,8.6007e-05,8.2445e-05,8.2389e-05
1,8,8.6393e-05,8.252e-05,9.0076e-05,8.7359e-05,8.255e-05
1,8,8.2742e-05,8.1047e-05,8.5246e-05,8.242e-05,8.244e-05
1,8,8.7136e-05,8.3603e-05,9.4103e-05,8.5676e-05,8.5065e-05
1,8,8.2634e-05,8.0366e-05,8.5346e-05,8.237e-05,8.1518e-05
1,8,8.2474e-05,8.0055e-05,8.5636e-05,8.1863e-05,8.2059e-05
1,8,8.5724e-05,8.2459e-05,8.9473e-05,8.5879e-05,8.3713e-05
1,8,8.2651e-05,7.8563e-05,8.5877e-05,8.274e-05,8.3642e-05
1,8,8.5218e-05,8.1098e-05,8.8443e-05,8.5907e-05,8.251e-05
1,8,8.2441e-05,7.8984e-05,8.5576e-05,8.2625e-05,8.3151e-05
1,8,8.2638e-05,7.9935e-05,8.5586e-05,8.2199e-05,8.1638e-05
1,8,8.3017e-05,7.8301e-05,8.6058e-05,8.2811e-05,8.1788e-05
1,8,8.2488e-05,8.0266e-05,8.6347e-05,8.1839e-05,8.23e-05
1,8,8.4605e-05,8.1889e-05,8.9864e-05,8.3762e-05,8.2911e-05
1,8,8.2501e-05,8.0045e-05,8.5946e-05,8.223e-05,8.1258e-05
1,8,8.3696e-05,8.1529e-05,8.6728e-05,8.3577e-05,8.237e-05
1,8,8.4411e-05,8.0517e-05,9.1277e-05,8.4615e-05,8.237e-05
1,8,8.2539e-05,8.0856e-05,8.4444e-05,8.2605e-05,8.1639e-05
1,8,8.1994e-05,7.9935e-05,8.4404e-05,8.1734e-05,8.3222e-05
1,8,8.2199e-05,8.0175e-05,8.4483e-05,8.2122e-05,8.1829e-05
1,8,8.5195e-05,8.2987e-05,8.693e-05,8.5356e-05,8.3031e-05
1,8,8.2253e-05,7.9074e-05,8.4955e-05,8.2204e-05,8.253e-05
1,8,8.4929e-05,8.1829e-05,9.2099e-05,8.3487e-05,8.3282e-05
1,8,8.2332e-05,8.0607e-05,8.4404e-05,8.236e-05,8.2209e-05
1,8,8.2636e-05,8.0026e-05,8.6809e-05,8.1844e-05,8.1549e-05
1,8,8.4544e-05,8.1368e-05,8.9093e-05,8.3863e-05,8.2811e-05
1,8,8.2124e-05,7.9704e-05,8.5196e-05,8.1944e-05,8.1007e-05
1,8,8.384e-05,8.0727e-05,8.7089e-05,8.3766e-05,8.1518e-05
1,8,8.2858e-05,8.0907e-05,8.5506e-05,8.2585e-05,8.2069e-05
1,8,8.4356e-05,8.2159e-05,8.6598e-05,8.3831e-05,8.3753e-05
1,8,8.2224e-05,7.9665e-05,8.5166e-05,8.165e-05,8.1578e-05
1,8,8.2674e-05,8.0707e-05,8.5366e-05,8.215e-05,8.1518e-05
1,8,8.402e-05,8.1498e-05,8.7329e-05,8.3948e-05,8.222e-05
1,8,8.2583e-05,8.0836e-05,8.4966e-05,8.2195e-05,8.1858e-05
1,8,8.5126e-05,8.269e-05,8.7129e-05,8.5611e-05,8.3422e-05
1,8,8.2246e-05,7.8892e-05,8.5717e-05,8.2284e-05,8.2901e-05
1,8,9.6693e-05,8.26e-05,0.00010858,0.000100996,0.00010858
1,8,8.2703e-05,7.9544e-05,8.7089e-05,8.2609e-05,8.254e-05
