run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,8.832e-05,8.0596e-05,0.000100606,8.6501e-05,8.0697e-05
1,8,8.6768e-05,7.734e-05,9.6678e-05,8.5206e-05,9.0024e-05
1,8,8.2627e-05,7.9765e-05,8.6307e-05,8.222e-05,8.1017e-05
1,8,8.4078e-05,7.4635e-05,8.5858e-05,8.4354e-05,8.5627e-05
1,8,8.4016e-05,8.1519e-05,8.708e-05,8.3989e-05,8.1889e-05
1,8,8.2057e-05,7.8779e-05,8.5887e-05,8.251e-05,8.3301e-05
1,8,8.6388e-05,8.1514e-05,9.0827e-05,8.6127e-05,8.6167e-05
1,8,8.5991e-05,7.9875e-05,9.3062e-05,8.6648e-05,8.2109e-05
1,8,8.512e-05,8.1858e-05,8.8923e-05,8.5116e-05,8.3382e-05
1,8,8.2188e-05,7.8162e-05,8.5706e-05,8.2831e-05,8.3272e-05
1,8,8.2522e-05,7.9985e-05,8.5857e-05,8.1982e-05,8.2049e-05
1,8,8.4958e-05,8.2389e-05,8.7881e-05,8.5245e-05,8.3182e-05
1,8,8.242e-05,8.0326e-05,8.4365e-05,8.231e-05,8.235e-05
1,8,8.6983e-05,8.228e-05,9.305e-05,8.7147e-05,8.3682e-05
1,8,8.248e-05,8.0717e-05,8.5727e-05,8.1987e-05,8.1779e-05
1,8,8.3746e-05,8.1007e-05,8.7048e-05,8.3286e-05,8.233e-05
1,8,9.1746e-05,8.4394e-05,9.9723e-05,9.2129e-05,9.4102e-05
1,8,8.3399e-05,7.717e-05,9.2991e-05,8.2303e-05,8.1348e-05
1,8,8.4281e-05,8.209e-05,8.6497e-05,8.4334e-05,8.4815e-05
1,8,8.5703e-05,8.0637e-05,9.2028e-05,8.4704e-05,8.1619e-05
1,8,8.5677e-05,7.9895e-05,9.7368e-05,8.3948e-05,8.4383e-05
1,8,8.4445e-05,7.5076e-05,9.0626e-05,8.473e-05,8.1518e-05
1,8,8.2065e-05,8.0266e-05,8.5506e-05,8.1594e-05,8.0496e-05
1,8,8.2526e-05,8.0687e-05,8.5446e-05,8.2104e-05,8.212e-05
1,8,8.2487e-05,8.0075e-05,8.5307e-05,8.2154e-05,8.2239e-05
1,8,8.4776e-05,8.2059e-05,8.74e-05,8.532e-05,8.3341e-05
1,8,8.1852e-05,7.8333e-05,8.6137e-05,8.1612e-05,8.1839e-05
1,8,8.4061e-05,8.1849e-05,8.703e-05,8.3661e-05,8.233e-05
1,8,8.2426e-05,8.0225e-05,8.5327e-05,8.1964e-05,8.1478e-05
