run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.00110434,0.001041191,0.001157087,0.00110506,0.001148368
1,16777216,0.00110873,0.001039417,0.001161144,0.001110626,0.00115452
1,16777216,0.001107802,0.001045712,0.001161255,0.00111267,0.001153478
1,16777216,0.001111265,0.001046471,0.001167447,0.001115696,0.001155041
1,16777216,0.001105828,0.001040479,0.001158309,0.001108332,0.001150241
1,16777216,0.001101481,0.001037523,0.001155843,0.001103887,0.001154931
1,16777216,0.001110668,0.001046093,0.001164752,0.001113151,0.001158107
1,16777216,0.001109,0.001044581,0.001159652,0.001113236,0.001155743
1,16777216,0.001100986,0.001036592,0.001153601,0.001102349,0.001146254
1,16777216,0.001105928,0.001036211,0.001160764,0.001108417,0.001152907
1,16777216,0.001108392,0.001039537,0.001165403,0.001109701,0.001154299
1,16777216,0.001104702,0.001042473,0.001156836,0.001106643,0.001150532
1,16777216,0.001105751,0.001038255,0.0011587,0.001110426,0.001152926
1,16777216,0.001105532,0.001035961,0.00115856,0.001107155,0.001151153
1,16777216,0.001104437,0.001043856,0.001155543,0.001105787,0.001151724
1,16777216,0.001107535,0.001037507,0.001166104,0.001110271,0.001150903
1,16777216,0.001105535,0.001038505,0.001157959,0.001108116,0.001152867
1,16777216,0.001104543,0.001043064,0.001157557,0.0011052,0.001153809
1,16777216,0.001101314,0.001034067,0.001154883,0.001102961,0.001145312
1,16777216,0.001105276,0.00104102,0.001157426,0.001107345,0.001154139
1,16777216,0.001105086,0.001033406,0.001157308,0.001107341,0.001151203
1,16777216,0.001106646,0.001039467,0.001159602,0.001108001,0.001151775
1,16777216,0.001104281,0.001037273,0.001156536,0.001107264,0.001149029
1,16777216,0.001105183,0.001034197,0.001158711,0.001106448,0.001151094
1,16777216,0.001108687,0.001038926,0.001162819,0.001112395,0.001154269
1,16777216,0.001106146,0.001038726,0.001158159,0.001109959,0.001151084
1,16777216,0.001102983,0.001039187,0.001155204,0.001106904,0.001148217
1,16777216,0.001110311,0.001046561,0.001164462,0.001110516,0.001157526
1,16777216,0.001104959,0.001039908,0.001160113,0.001107534,0.001151403
1,16777216,0.001104365,0.001036661,0.001156386,0.001106067,0.001151284
1,16777216,0.00110862,0.001036752,0.001164822,0.001110595,0.00115441
1,16777216,0.001111218,0.001040749,0.001164511,0.001112484,0.001157806
1,16777216,0.001106021,0.001037754,0.001159009,0.001108477,0.001152175
1,16777216,0.001104781,0.001038445,0.001159019,0.001108041,0.00115489
1,16777216,0.00110138,0.001033085,0.001156725,0.001105361,0.001150572
1,16777216,0.001106862,0.001043789,0.001162478,0.001111027,0.001153307
1,16777216,0.001107731,0.001040639,0.001162828,0.001110916,0.001152125
1,16777216,0.001105985,0.001042293,0.001156596,0.001109078,0.001151263
1,16777216,0.001106345,0.001034958,0.001161114,0.001109183,0.00115461
1,16777216,0.001108103,0.001049189,0.001159221,0.00111008,0.001152807
1,16777216,0.001109231,0.001045369,0.001162056,0.001111542,0.001155462
1,16777216,0.00110683,0.001039096,0.001158419,0.001110366,0.001153869
1,16777216,0.001107555,0.001037654,0.001160454,0.001110646,0.001155652
1,16777216,0.001106249,0.001044667,0.001160574,0.001108161,0.001148799
1,16777216,0.001103634,0.0010361,0.00115445,0.001104969,0.001151214
1,16777216,0.001105907,0.001038525,0.001159179,0.001107334,0.001156263
1,16777216,0.001104216,0.001040609,0.001155632,0.001108352,0.001152646
1,16777216,0.001107081,0.001040238,0.001164311,0.001111484,0.001151865
1,16777216,0.001103363,0.001038976,0.001154772,0.001106894,0.00114961
1,16777216,0.001107832,0.00104056,0.001161504,0.001111192,0.001157946
1,16777216,0.001104747,0.001036722,0.00115887,0.001109625,0.001154159
1,16777216,0.001102007,0.001036091,0.00115414,0.001105397,0.001150612
1,16777216,0.001104152,0.001040102,0.001155924,0.001108491,0.001152716
1,16777216,0.001110502,0.0010408,0.001161494,0.001113091,0.001158247
1,16777216,0.001101743,0.001031401,0.001154572,0.001103497,0.001148418
1,16777216,0.001104595,0.001040078,0.001156526,0.001109268,0.001152246
1,16777216,0.001105195,0.001032073,0.001158579,0.001109679,0.001154761
1,16777216,0.001105522,0.001038355,0.001160574,0.001109739,0.001150372
1,16777216,0.001108002,0.001039598,0.001160744,0.001109398,0.001155932
1,16777216,0.001105527,0.001034277,0.001160523,0.001107922,0.001151413
1,16777216,0.00110433,0.001039498,0.001156255,0.001106352,0.001150782
1,16777216,0.00110415,0.001035931,0.001159922,0.001106432,0.001149701
1,16777216,0.001107795,0.001038906,0.001160864,0.001111071,0.001153668
1,16777216,0.001104344,0.001033075,0.001156917,0.001106709,0.001150082
1,16777216,0.001102054,0.001036552,0.0011535,0.001105486,0.001148428
1,16777216,0.001103368,0.001034257,0.001156596,0.00110519,0.001152405
1,16777216,0.001105105,0.001039146,0.001159101,0.001106809,0.001152576
1,16777216,0.0011045,0.00103613,0.001157919,0.001105676,0.001152817
1,16777216,0.001109354,0.001041712,0.001167717,0.001112641,0.001152275
1,16777216,0.001110302,0.001044457,0.001164171,0.001114684,0.001158077
1,16777216,0.001103622,0.001038055,0.001157047,0.001107455,0.001150813
1,16777216,0.001105086,0.001035971,0.001158039,0.00110759,0.001150101
1,16777216,0.001109609,0.001042584,0.001163439,0.001113075,0.001158117
1,16777216,0.001110256,0.001042763,0.001163017,0.001112309,0.001160021
1,16777216,0.001103615,0.001036661,0.001155734,0.001105501,0.001151574
1,16777216,0.001106753,0.001044947,0.001161956,0.001109193,0.001148779
1,16777216,0.001102182,0.001031812,0.001155855,0.001108132,0.001150662
1,16777216,0.001107937,0.001042112,0.001162097,0.001110019,0.001155131
1,16777216,0.001108387,0.001040269,0.001161685,0.001110656,0.001152005
1,16777216,0.001103831,0.001039397,0.001155994,0.001106542,0.001153588
1,16777216,0.001102742,0.001037186,0.001155945,0.001107424,0.001150743
1,16777216,0.001107839,0.001046855,0.001162016,0.001108457,0.001151624
1,16777216,0.001107051,0.00104585,0.001162187,0.001112194,0.001150642
1,16777216,0.001107672,0.001039898,0.001165173,0.001108642,0.001151775
1,16777216,0.001105251,0.001037733,0.001157506,0.001106988,0.001154008
1,16777216,0.001107654,0.001039798,0.001160763,0.00111001,0.001157555
1,16777216,0.001106538,0.001040078,0.001160304,0.001109473,0.001153788
1,16777216,0.001106214,0.001039648,0.0011595,0.001108893,0.001155672
1,16777216,0.001102989,0.001033656,0.001158209,0.001106153,0.001150472
1,16777216,0.001104324,0.001035208,0.001156795,0.001106227,0.001152676
1,16777216,0.001105637,0.001042126,0.001158628,0.001107405,0.001153497
1,16777216,0.001105183,0.001034808,0.00115872,0.0011055,0.001150281
1,16777216,0.001104321,0.001034608,0.001156726,0.001107018,0.001149129
1,16777216,0.001101946,0.001036922,0.001153359,0.001104108,0.001148829
1,16777216,0.001108348,0.001038405,0.001162678,0.001110506,0.001156284
1,16777216,0.00110821,0.001042967,0.001162658,0.001110615,0.001153949
1,16777216,0.001104597,0.001037293,0.001156434,0.001106216,0.001152937
1,16777216,0.001104326,0.001034628,0.001158319,0.001105867,0.001151755
1,16777216,0.001103027,0.001036392,0.001156396,0.001105927,0.0011492
1,16777216,0.001106983,0.001042293,0.001159481,0.001110862,0.001152586
1,16777216,0.001105165,0.001041291,0.001156627,0.001107635,0.001151674
1,16777216,0.00110643,0.001038004,0.001160003,0.001109419,0.00115461
1,16777216,0.001105183,0.001038115,0.00115854,0.001109589,0.001152767
1,16777216,0.001110118,0.001037884,0.001166045,0.001112521,0.001151223
1,16777216,0.001103542,0.001037934,0.001155514,0.001105045,0.001145663
1,16777216,0.00110772,0.001038886,0.001161916,0.001111709,0.001153999
1,16777216,0.001105875,0.001039587,0.001157157,0.001110571,0.001154159
1,16777216,0.001099696,0.001032964,0.00115362,0.001104985,0.001145191
1,16777216,0.001103467,0.001040028,0.001158549,0.001105871,0.001146505
1,16777216,0.001102252,0.001038355,0.001154199,0.001104904,0.001151294
1,16777216,0.001104983,0.001032964,0.00115966,0.001106403,0.001156243
1,16777216,0.001107111,0.001041852,0.00116381,0.001108281,0.001151003
