run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.4699e-05,4.0398e-05,5.0508e-05,4.4316e-05,4.1961e-05
1,32768,4.4796e-05,4.105e-05,5.133e-05,4.4311e-05,4.2792e-05
1,32768,4.4354e-05,3.9587e-05,5.125e-05,4.39e-05,4.3915e-05
1,32768,4.4422e-05,4.0489e-05,5.165e-05,4.4226e-05,4.157e-05
1,32768,4.5975e-05,4.2041e-05,5.2833e-05,4.5524e-05,4.4256e-05
1,32768,4.429e-05,3.7403e-05,5.0027e-05,4.4562e-05,4.0628e-05
1,32768,4.6005e-05,4.0489e-05,5.2072e-05,4.6465e-05,4.6479e-05
1,32768,4.4299e-05,3.8254e-05,5.165e-05,4.4666e-05,3.8254e-05
1,32768,4.5002e-05,3.9156e-05,5.2953e-05,4.5162e-05,4.4456e-05
1,32768,4.463e-05,3.8294e-05,5.1661e-05,4.4722e-05,3.8294e-05
1,32768,4.484e-05,3.7323e-05,5.3794e-05,4.4431e-05,4.5187e-05
1,32768,4.517e-05,4.1641e-05,5.1961e-05,4.439e-05,4.3063e-05
1,32768,4.4799e-05,3.8485e-05,5.0939e-05,4.4661e-05,3.8485e-05
1,32768,4.465e-05,4.0118e-05,5.115e-05,4.4086e-05,4.3513e-05
1,32768,4.5814e-05,4.1099e-05,5.2763e-05,4.5002e-05,4.1099e-05
1,32768,4.4554e-05,4.154e-05,5.139e-05,4.4015e-05,4.3925e-05
1,32768,4.4634e-05,3.9697e-05,5.1059e-05,4.394e-05,4.1861e-05
1,32768,4.458e-05,3.8605e-05,4.9646e-05,4.4672e-05,4.3013e-05
1,32768,4.4394e-05,4.0067e-05,5.0337e-05,4.4131e-05,4.2021e-05
1,32768,4.5142e-05,4.0629e-05,5.1289e-05,4.4672e-05,4.6229e-05
1,32768,4.3236e-05,3.7653e-05,5.0959e-05,4.2888e-05,4.0988e-05
1,32768,4.1675e-05,3.7062e-05,5.2813e-05,4.0544e-05,3.7062e-05
1,32768,4.4384e-05,3.9096e-05,5.189e-05,4.4436e-05,4.0428e-05
1,32768,4.4023e-05,3.6681e-05,5.0859e-05,4.4587e-05,3.7853e-05
1,32768,4.4767e-05,3.8845e-05,5.1741e-05,4.5107e-05,4.2101e-05
1,32768,4.4673e-05,3.7873e-05,5.2342e-05,4.3785e-05,4.5147e-05
1,32768,4.4882e-05,3.9617e-05,5.2212e-05,4.4988e-05,4.0679e-05
1,32768,4.6403e-05,4.135e-05,5.4235e-05,4.5874e-05,4.5668e-05
1,32768,4.4098e-05,3.9076e-05,5.0699e-05,4.4131e-05,4.5979e-05
1,32768,4.4732e-05,4.0248e-05,5.2111e-05,4.4601e-05,4.2291e-05
1,32768,4.5216e-05,4.1691e-05,5.2212e-05,4.4772e-05,4.2723e-05
1,32768,4.4165e-05,4.0027e-05,5.2372e-05,4.3835e-05,4.0838e-05
1,32768,4.489e-05,3.9466e-05,5.1881e-05,4.5118e-05,3.9466e-05
1,32768,4.4021e-05,3.9707e-05,4.8875e-05,4.395e-05,4.1971e-05
1,32768,4.4455e-05,3.9487e-05,5.0889e-05,4.4642e-05,4.3023e-05
1,32768,4.4444e-05,4.0137e-05,5.0839e-05,4.4496e-05,4.0137e-05
1,32768,4.4405e-05,3.8534e-05,5.156e-05,4.4712e-05,4.2462e-05
1,32768,4.5618e-05,3.6711e-05,5.3585e-05,4.5083e-05,3.6711e-05
1,32768,4.3731e-05,3.9747e-05,4.9837e-05,4.3249e-05,4.2281e-05
1,32768,4.4291e-05,3.7152e-05,5.0859e-05,4.4232e-05,4.667e-05
1,32768,4.42e-05,3.7012e-05,5.172e-05,4.4567e-05,3.9366e-05
1,32768,4.4524e-05,3.6691e-05,5.1199e-05,4.5263e-05,4.2091e-05
1,32768,4.6091e-05,4.1731e-05,5.2873e-05,4.6544e-05,4.1851e-05
1,32768,4.4333e-05,3.7643e-05,5.15e-05,4.4286e-05,4.3614e-05
1,32768,4.5089e-05,3.8424e-05,5.2022e-05,4.5312e-05,4.5017e-05
1,32768,4.4132e-05,3.8775e-05,4.9276e-05,4.3815e-05,4.2391e-05
1,32768,4.4043e-05,3.9357e-05,4.9296e-05,4.391e-05,4.1209e-05
1,32768,4.5619e-05,4.1e-05,5.2182e-05,4.5749e-05,4.126e-05
1,32768,4.4558e-05,3.8244e-05,5.129e-05,4.4827e-05,4.647e-05
1,32768,4.4151e-05,3.8525e-05,4.9676e-05,4.3865e-05,4.5928e-05
1,32768,4.4074e-05,3.7643e-05,5.0819e-05,4.396e-05,4.1309e-05
1,32768,4.5677e-05,4.2332e-05,5.2743e-05,4.5128e-05,4.2482e-05
