run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7602e-05,1.6682e-05,1.8926e-05,1.7289e-05,1.8816e-05
1,4096,1.7921e-05,1.6442e-05,2.0068e-05,1.786e-05,2.0068e-05
1,4096,1.7814e-05,1.6762e-05,1.9839e-05,1.7459e-05,1.9839e-05
1,4096,1.7533e-05,1.6792e-05,1.8926e-05,1.7339e-05,1.8486e-05
1,4096,1.7714e-05,1.6502e-05,1.9718e-05,1.7399e-05,1.9718e-05
1,4096,1.7463e-05,1.6442e-05,1.9357e-05,1.7243e-05,1.9357e-05
1,4096,1.7624e-05,1.6622e-05,1.9247e-05,1.7499e-05,1.9247e-05
1,4096,1.7975e-05,1.7093e-05,1.9127e-05,1.7865e-05,1.9127e-05
1,4096,1.7748e-05,1.6642e-05,2.078e-05,1.7418e-05,2.078e-05
1,4096,1.7535e-05,1.6822e-05,1.9407e-05,1.7103e-05,1.9407e-05
1,4096,1.9464e-05,1.7103e-05,2.1572e-05,1.9357e-05,1.9798e-05
1,4096,1.7662e-05,1.6582e-05,1.9829e-05,1.7549e-05,1.9418e-05
1,4096,2.0196e-05,1.8035e-05,2.8195e-05,1.9428e-05,2.2083e-05
1,4096,1.7481e-05,1.6692e-05,1.9478e-05,1.7218e-05,1.9257e-05
1,4096,1.7592e-05,1.6542e-05,2.0018e-05,1.7248e-05,2.0018e-05
1,4096,1.8683e-05,1.6692e-05,2.0771e-05,1.8631e-05,2.0149e-05
1,4096,1.9328e-05,1.6733e-05,2.9968e-05,1.813e-05,1.9487e-05
1,4096,1.902e-05,1.7594e-05,2.1592e-05,1.8671e-05,2.1191e-05
1,4096,1.7667e-05,1.6552e-05,2.042e-05,1.7223e-05,1.9748e-05
1,4096,1.7781e-05,1.6632e-05,2.085e-05,1.7539e-05,1.9578e-05
1,4096,1.8752e-05,1.7043e-05,2.2213e-05,1.8622e-05,1.9838e-05
1,4096,1.7644e-05,1.6392e-05,2.051e-05,1.7454e-05,1.9197e-05
1,4096,1.8994e-05,1.7143e-05,2.2554e-05,1.8611e-05,2.1611e-05
1,4096,1.8373e-05,1.6603e-05,2.5068e-05,1.7794e-05,1.8957e-05
1,4096,1.7941e-05,1.6703e-05,1.9488e-05,1.7695e-05,1.9477e-05
1,4096,1.9425e-05,1.7464e-05,2.3906e-05,1.9247e-05,2.072e-05
1,4096,1.796e-05,1.6362e-05,2.064e-05,1.7449e-05,1.9728e-05
1,4096,1.924e-05,1.7544e-05,2.2724e-05,1.9072e-05,2.1211e-05
1,4096,1.774e-05,1.6502e-05,2.077e-05,1.7373e-05,1.9457e-05
1,4096,1.7682e-05,1.6562e-05,2.065e-05,1.7133e-05,1.9397e-05
1,4096,1.9202e-05,1.7454e-05,2.2905e-05,1.8912e-05,2.0961e-05
1,4096,1.7792e-05,1.6622e-05,2.036e-05,1.7369e-05,1.9507e-05
1,4096,1.922e-05,1.7884e-05,2.2254e-05,1.8666e-05,2.1372e-05
1,4096,1.747e-05,1.6432e-05,1.9287e-05,1.7124e-05,1.9287e-05
1,4096,1.7489e-05,1.6442e-05,1.9868e-05,1.7274e-05,1.9868e-05
1,4096,2.0299e-05,1.8215e-05,2.2584e-05,1.9677e-05,2.2544e-05
1,4096,1.7494e-05,1.6692e-05,1.8626e-05,1.7378e-05,1.8226e-05
1,4096,1.9357e-05,1.7714e-05,2.1241e-05,1.9162e-05,2.106e-05
1,4096,1.8292e-05,1.6532e-05,2.4368e-05,1.793e-05,2.0039e-05
1,4096,1.755e-05,1.6583e-05,1.9087e-05,1.7269e-05,1.9017e-05
1,4096,1.8797e-05,1.6882e-05,2.1882e-05,1.833e-05,2.1882e-05
1,4096,1.7515e-05,1.6481e-05,1.9487e-05,1.7389e-05,1.9487e-05
1,4096,1.9263e-05,1.7795e-05,2.1432e-05,1.8957e-05,2.1432e-05
1,4096,1.7394e-05,1.6502e-05,1.9107e-05,1.7053e-05,1.9107e-05
1,4096,2.0975e-05,1.7233e-05,2.8515e-05,2.0254e-05,2.0088e-05
1,4096,1.9382e-05,1.8015e-05,2.1572e-05,1.8786e-05,2.1041e-05
1,4096,1.7392e-05,1.6362e-05,1.8827e-05,1.7253e-05,1.8827e-05
1,4096,1.9228e-05,1.7734e-05,2.1362e-05,1.8761e-05,2.1361e-05
1,4096,1.7382e-05,1.6442e-05,1.9247e-05,1.7228e-05,1.9247e-05
1,4096,1.742e-05,1.6441e-05,1.8976e-05,1.7268e-05,1.8976e-05
1,4096,1.8781e-05,1.7293e-05,2.103e-05,1.8651e-05,2.103e-05
1,4096,1.784e-05,1.6692e-05,2.0319e-05,1.7474e-05,2.0319e-05
1,4096,1.9162e-05,1.8465e-05,2.051e-05,1.8932e-05,2.051e-05
1,4096,1.7771e-05,1.6893e-05,1.9548e-05,1.7399e-05,1.9207e-05
1,4096,1.7521e-05,1.6462e-05,1.9357e-05,1.7178e-05,1.9357e-05
1,4096,1.888e-05,1.6912e-05,2.1261e-05,1.8891e-05,2.1261e-05
1,4096,1.8426e-05,1.6562e-05,2.9317e-05,1.7574e-05,1.9718e-05
1,4096,1.7778e-05,1.6672e-05,2.1572e-05,1.7368e-05,2.1572e-05
1,4096,1.8733e-05,1.7003e-05,2.0921e-05,1.8571e-05,1.8736e-05
1,4096,1.7782e-05,1.6462e-05,2.1252e-05,1.7388e-05,2.035e-05
1,4096,1.9119e-05,1.6803e-05,2.3255e-05,1.8576e-05,2.1231e-05
1,4096,1.7806e-05,1.6852e-05,2.1351e-05,1.7329e-05,2.0369e-05
1,4096,1.7567e-05,1.6442e-05,2.1161e-05,1.7143e-05,2.1161e-05
1,4096,1.7742e-05,1.6592e-05,2.0791e-05,1.7444e-05,1.9688e-05
1,4096,1.7654e-05,1.6732e-05,2.068e-05,1.7294e-05,1.9327e-05
1,4096,1.9106e-05,1.7163e-05,2.2804e-05,1.8636e-05,2.1902e-05
1,4096,1.7715e-05,1.6441e-05,2.0731e-05,1.7299e-05,1.9468e-05
1,4096,2.1578e-05,1.8275e-05,2.8385e-05,1.9658e-05,1.9307e-05
1,4096,2.1074e-05,1.6813e-05,3.0018e-05,2.0469e-05,1.9849e-05
1,4096,1.7448e-05,1.6142e-05,1.9377e-05,1.7188e-05,1.8816e-05
1,4096,2.2496e-05,1.9127e-05,3.3525e-05,2.1637e-05,2.1531e-05
1,4096,1.7702e-05,1.6481e-05,1.9878e-05,1.7268e-05,1.9878e-05
1,4096,1.7786e-05,1.6351e-05,2.4007e-05,1.7124e-05,2.4007e-05
1,4096,1.7715e-05,1.6522e-05,2.1151e-05,1.7303e-05,1.7353e-05
1,4096,1.7809e-05,1.6161e-05,2.0219e-05,1.7694e-05,2.0219e-05
1,4096,1.9369e-05,1.6842e-05,2.2423e-05,1.9328e-05,2.1201e-05
