run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.027574415,0.017808814,0.030494544,0.028877145,0.029668948
1,16777216,0.027226579,0.022752473,0.029541075,0.027733078,0.027819096
1,16777216,0.027512886,0.02512179,0.028929609,0.027495589,0.028383563
1,16777216,0.027231407,0.017744701,0.029718177,0.028248185,0.028952359
1,16777216,0.026022041,0.023046387,0.028518761,0.02648669,0.027833163
1,16777216,0.027521112,0.021617199,0.029796635,0.028569737,0.029744324
1,16777216,0.028921477,0.018364472,0.032399592,0.030821745,0.025680166
1,16777216,0.030482642,0.019096003,0.033755023,0.032451116,0.02532377
1,16777216,0.026144761,0.019478974,0.029883341,0.028215307,0.019478974
1,16777216,0.027141031,0.017516417,0.030539507,0.027867702,0.025902435
1,16777216,0.027474523,0.020719302,0.030208254,0.028011726,0.027958375
1,16777216,0.032531076,0.027273927,0.034349535,0.033469798,0.027273927
1,16777216,0.029794928,0.01939352,0.032489056,0.031177651,0.032329032
1,16777216,0.027689344,0.023964211,0.029677461,0.028261371,0.028675635
1,16777216,0.025555195,0.017295209,0.028452441,0.027209582,0.028254344
1,16777216,0.028759898,0.023313956,0.031427267,0.030016334,0.023504196
1,16777216,0.029210517,0.020415824,0.032522902,0.030583041,0.024428436
1,16777216,0.026445923,0.022943861,0.028450809,0.027061579,0.028336663
1,16777216,0.025650696,0.021111383,0.028077869,0.025667254,0.025601566
1,16777216,0.024769923,0.022506168,0.026233649,0.025196375,0.024346939
1,16777216,0.028899231,0.026764344,0.030928072,0.028528129,0.02966913
1,16777216,0.027100407,0.023496924,0.029681072,0.027901827,0.027977812
1,16777216,0.025791994,0.018832154,0.028429835,0.027226106,0.023761121
1,16777216,0.029848763,0.021145576,0.033013489,0.031145466,0.030114627
1,16777216,0.02564721,0.020533207,0.027143629,0.026094349,0.026424059
1,16777216,0.02820609,0.018810377,0.03040188,0.029465871,0.030198188
1,16777216,0.028810217,0.018931082,0.032071737,0.03018946,0.030632464
1,16777216,0.028786939,0.019693079,0.031553823,0.029603204,0.024114351
1,16777216,0.029704025,0.021064243,0.031327668,0.030672307,0.031318616
1,16777216,0.027911277,0.017649695,0.031463767,0.030160677,0.031458815
1,16777216,0.028462096,0.017714141,0.029944379,0.029369696,0.029944379
1,16777216,0.027313453,0.022107241,0.029931795,0.028264138,0.029931795
1,16777216,0.026884537,0.022260959,0.029806014,0.027298555,0.026979489
1,16777216,0.025904154,0.022050424,0.028337726,0.026535888,0.026601681
1,16777216,0.028683368,0.024966787,0.031283192,0.029034023,0.029419669
1,16777216,0.027432401,0.021504705,0.02948746,0.028547428,0.029109792
1,16777216,0.025367827,0.020345907,0.027722127,0.025647522,0.022188452
1,16777216,0.030402879,0.02765195,0.032407224,0.030920547,0.030919788
1,16777216,0.026511577,0.02384302,0.028498766,0.026647434,0.027817233
1,16777216,0.024815411,0.020543141,0.026697306,0.026109592,0.026292075
1,16777216,0.026872295,0.020848184,0.029103429,0.026790324,0.026762902
1,16777216,0.029270115,0.02622486,0.03163665,0.029400342,0.028923693
1,16777216,0.027152681,0.024132783,0.02901763,0.027725733,0.026847284
1,16777216,0.027698826,0.020085202,0.030642288,0.028768513,0.02517256
1,16777216,0.027259225,0.020550612,0.029665522,0.028625996,0.029134048
1,16777216,0.028857099,0.020488538,0.031612514,0.029910842,0.031390393
1,16777216,0.026626367,0.017913174,0.029423076,0.027293832,0.028906049
1,16777216,0.026549336,0.02206757,0.029068119,0.027197097,0.025369269
1,16777216,0.025367431,0.019364851,0.02744216,0.026650283,0.026977906
1,16777216,0.027262736,0.024855139,0.02921784,0.02753205,0.027927345
1,16777216,0.028013171,0.024486409,0.029740953,0.028402354,0.029275521
1,16777216,0.030047309,0.026550919,0.031558169,0.030388193,0.029813327
1,16777216,0.027247489,0.024743062,0.028473816,0.02739532,0.027950559
1,16777216,0.029328348,0.021921501,0.03223364,0.030680641,0.032068299
1,16777216,0.027112067,0.02103971,0.028988201,0.027439574,0.025914017
1,16777216,0.030081447,0.024294202,0.032057866,0.030766464,0.02930073
1,16777216,0.029597566,0.023673334,0.032342281,0.030278011,0.029916155
1,16777216,0.028965128,0.022040803,0.031617393,0.028966768,0.028982176
1,16777216,0.027549538,0.019352597,0.0310333,0.028656408,0.02883369
1,16777216,0.027461429,0.020913606,0.030331159,0.028591242,0.028647382
1,16777216,0.02781226,0.022205621,0.029733157,0.028379982,0.028920226
1,16777216,0.027336523,0.021721118,0.029376525,0.028285739,0.029089823
1,16777216,0.027256512,0.02284485,0.029054768,0.027986023,0.027679477
1,16777216,0.027024211,0.022293416,0.029267115,0.028414731,0.028659675
1,16777216,0.027655732,0.021508095,0.030515465,0.028169738,0.030278503
1,16777216,0.026524006,0.023323308,0.029362688,0.027135876,0.02686542
1,16777216,0.026736199,0.023107854,0.029339488,0.027063046,0.027152272
1,16777216,0.028915782,0.021747008,0.031692638,0.029565684,0.029656535
1,16777216,0.029149008,0.02393057,0.031903977,0.02926202,0.031042714
1,16777216,0.026808122,0.018809586,0.029763667,0.028120822,0.029589606
1,16777216,0.03173725,0.026328318,0.035092259,0.031571025,0.029038885
1,16777216,0.031094774,0.026215431,0.032731088,0.031705513,0.031529151
1,16777216,0.028100078,0.018628936,0.030476245,0.02914679,0.029195236
1,16777216,0.02977296,0.0228545,0.031917758,0.031103051,0.027819287
1,16777216,0.027599026,0.022212352,0.030599224,0.029487061,0.030133503
1,16777216,0.029579863,0.024747403,0.031657208,0.030241918,0.030293451
1,16777216,0.030086276,0.023714288,0.032799267,0.031438084,0.032580005
1,16777216,0.027969611,0.019568754,0.030524939,0.029101961,0.029690931
1,16777216,0.029838024,0.022935769,0.032282701,0.030420484,0.030558752
1,16777216,0.027250499,0.024948264,0.028742134,0.027662876,0.027865576
1,16777216,0.027571146,0.022501555,0.02981179,0.028218031,0.024164699
1,16777216,0.026357272,0.017479294,0.028920371,0.026785262,0.026046412
1,16777216,0.026257941,0.021655929,0.02869286,0.027306267,0.028498765
1,16777216,0.028364213,0.022301616,0.030899267,0.02937905,0.029978435
1,16777216,0.03092976,0.027212559,0.033560142,0.031155967,0.030288723
1,16777216,0.028309888,0.024870759,0.03115212,0.028858347,0.029063773
1,16777216,0.02836401,0.025360162,0.030465137,0.029737415,0.026783732
1,16777216,0.030237183,0.019050262,0.0337002,0.030845905,0.027628719
1,16777216,0.027495278,0.02375002,0.029911098,0.027738472,0.026825182
1,16777216,0.026807387,0.020199725,0.030537034,0.028419374,0.029203392
1,16777216,0.02827605,0.019689833,0.030768676,0.029063588,0.02907226
1,16777216,0.026562802,0.021742434,0.029266586,0.027160674,0.028516609
1,16777216,0.027938522,0.02585283,0.029487391,0.028058457,0.02799735
1,16777216,0.02751239,0.021573616,0.030078347,0.028283723,0.029586269
1,16777216,0.028178678,0.023102554,0.030487118,0.028897626,0.026496039
1,16777216,0.025094172,0.019242718,0.027970544,0.026344984,0.023159151
1,16777216,0.029007738,0.022882256,0.031594559,0.029844391,0.027245993
1,16777216,0.029467501,0.026303739,0.032295546,0.029947204,0.029878443
1,16777216,0.026932816,0.02193726,0.029322091,0.027851365,0.028079918
1,16777216,0.027815619,0.02376787,0.029896484,0.028843646,0.029034847
1,16777216,0.028919003,0.024020531,0.030969079,0.03020305,0.028370167
1,16777216,0.02709648,0.023037397,0.0296716,0.026501676,0.026415693
1,16777216,0.026529079,0.018727106,0.028855839,0.027481874,0.02669963
1,16777216,0.029297293,0.024257334,0.032180619,0.029417354,0.031810633
1,16777216,0.027338943,0.02381064,0.028471223,0.027951529,0.027229811
1,16777216,0.031169728,0.018902567,0.034489732,0.032493472,0.032777105
1,16777216,0.025891995,0.01863696,0.02760144,0.026995355,0.027587019
1,16777216,0.026054282,0.022240837,0.028558387,0.026042869,0.027848643
1,16777216,0.027778228,0.024228496,0.029783705,0.02793365,0.027586318
1,16777216,0.026990476,0.018846053,0.029479912,0.02788156,0.027920421
1,16777216,0.028516202,0.024632555,0.03061183,0.028781233,0.030173641
1,16777216,0.029714689,0.026165117,0.031496527,0.029729705,0.029104752
1,16777216,0.025815045,0.020983231,0.028943369,0.02673444,0.024608062
1,16777216,0.026485282,0.022954082,0.02885757,0.027262462,0.028147539
1,16777216,0.02814441,0.020016169,0.030666014,0.029241834,0.028194208
1,16777216,0.026111704,0.022868209,0.028459155,0.026223951,0.025376261
1,16777216,0.028287819,0.020961803,0.031265386,0.02891674,0.030263424
1,16777216,0.027820261,0.02267565,0.030379992,0.029284899,0.030113114
1,16777216,0.029687129,0.024760123,0.032304505,0.029382072,0.030079479
1,16777216,0.028958224,0.02328491,0.031802595,0.030112028,0.028899817
1,16777216,0.027439505,0.020051376,0.030519673,0.028299548,0.02979986
1,16777216,0.026661943,0.016100346,0.029390894,0.027503912,0.026892692
1,16777216,0.025604775,0.021942865,0.026918033,0.026120424,0.026162085
1,16777216,0.028140003,0.021867864,0.030388663,0.029218016,0.030176898
1,16777216,0.029973582,0.017701745,0.032898952,0.031581291,0.025589272
1,16777216,0.024621815,0.020926251,0.026456678,0.024913832,0.025277211
1,16777216,0.029352372,0.020811601,0.03277926,0.030139475,0.029980518
1,16777216,0.028481429,0.0176262,0.032267172,0.029405192,0.029876208
1,16777216,0.026641994,0.019555062,0.029383401,0.027017652,0.025602417
1,16777216,0.026585543,0.023720183,0.028637082,0.026676115,0.026778142
1,16777216,0.027001393,0.024139395,0.029428045,0.026895451,0.024565099
1,16777216,0.027308191,0.022533832,0.028763913,0.027623602,0.028758756
1,16777216,0.027796913,0.022803901,0.029622733,0.028567541,0.028886261
1,16777216,0.027733525,0.018816724,0.03111812,0.030000859,0.023539483
1,16777216,0.028111667,0.021189349,0.030874859,0.028862436,0.025871866
1,16777216,0.027242304,0.019933357,0.030409389,0.028228735,0.029139579
1,16777216,0.029808473,0.025115134,0.032459576,0.031015707,0.031028227
1,16777216,0.0276785,0.017777169,0.029338021,0.028604232,0.029185027
1,16777216,0.029302175,0.019086031,0.03165218,0.030229043,0.029623721
1,16777216,0.02835566,0.020577571,0.030680464,0.029153055,0.030148021
1,16777216,0.026368951,0.020651988,0.028814581,0.027023433,0.028672099
1,16777216,0.026357301,0.018589153,0.029161708,0.027171749,0.025128154
1,16777216,0.027941297,0.019233638,0.030990757,0.028353925,0.026636689
1,16777216,0.029269466,0.020491865,0.03148633,0.030072462,0.029628141
1,16777216,0.027448759,0.024693895,0.029738378,0.027138533,0.0270782
1,16777216,0.028932702,0.017777843,0.03255822,0.030275874,0.029448043
1,16777216,0.029232238,0.024509452,0.031312747,0.029595008,0.024509452
1,16777216,0.028921371,0.022930779,0.030798729,0.029406956,0.029153345
1,16777216,0.030118914,0.020226693,0.033289043,0.031926328,0.029815411
1,16777216,0.026875811,0.021105768,0.029063462,0.027693563,0.028307166
1,16777216,0.02824851,0.018757521,0.031606162,0.029915751,0.031194206
1,16777216,0.030372435,0.022052251,0.033032739,0.032248755,0.026780796
1,16777216,0.028380574,0.021604851,0.030697012,0.029643544,0.030643506
1,16777216,0.028210986,0.021012827,0.03038889,0.029246838,0.029882029
1,16777216,0.027278282,0.020756273,0.029927144,0.027690049,0.026760457
1,16777216,0.027249945,0.021693538,0.029907235,0.028140225,0.029061409
1,16777216,0.028704795,0.024102951,0.031337719,0.028995861,0.031215437
1,16777216,0.027327514,0.019545609,0.030479123,0.028331913,0.025738629
1,16777216,0.02756749,0.01926099,0.029973975,0.028786388,0.029138236
1,16777216,0.027180507,0.020082584,0.030008483,0.028211032,0.030008483
1,16777216,0.028125835,0.024453322,0.030523248,0.028148638,0.030403564
1,16777216,0.027495051,0.02312845,0.030183101,0.027739569,0.027963414
1,16777216,0.027920179,0.021193904,0.029788891,0.029036799,0.028411887
