run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2884e-05,1.2353e-05,1.3299e-05,1.2943e-05,1.2875e-05
1,32768,1.224e-05,1.1262e-05,1.3173e-05,1.2263e-05,1.1649e-05
1,32768,1.176e-05,1.1201e-05,1.2013e-05,1.1913e-05,1.1201e-05
1,32768,1.245e-05,1.1706e-05,1.3014e-05,1.2541e-05,1.1706e-05
1,32768,1.2273e-05,1.1215e-05,1.2907e-05,1.2486e-05,1.1215e-05
1,32768,1.2252e-05,1.201e-05,1.25e-05,1.2249e-05,1.2258e-05
1,32768,1.1957e-05,1.121e-05,1.2857e-05,1.188e-05,1.2857e-05
1,32768,1.2574e-05,1.2322e-05,1.2821e-05,1.2576e-05,1.2821e-05
1,32768,1.2212e-05,1.0918e-05,1.276e-05,1.2585e-05,1.2731e-05
1,32768,1.229e-05,1.1221e-05,1.3107e-05,1.2415e-05,1.2044e-05
1,32768,1.1745e-05,1.1625e-05,1.1857e-05,1.1749e-05,1.1857e-05
1,32768,1.229e-05,1.1479e-05,1.2629e-05,1.2527e-05,1.2629e-05
1,32768,1.2139e-05,1.1812e-05,1.2438e-05,1.2154e-05,1.2408e-05
1,32768,1.1636e-05,1.1434e-05,1.179e-05,1.1659e-05,1.1548e-05
1,32768,1.1531e-05,1.0814e-05,1.2474e-05,1.1417e-05,1.1878e-05
1,32768,1.2165e-05,1.1221e-05,1.2724e-05,1.2358e-05,1.2689e-05
1,32768,1.151e-05,1.0603e-05,1.1966e-05,1.1736e-05,1.1911e-05
1,32768,1.2304e-05,1.1721e-05,1.2872e-05,1.2312e-05,1.1721e-05
1,32768,1.1857e-05,1.1447e-05,1.2127e-05,1.1926e-05,1.2127e-05
1,32768,1.2091e-05,1.0857e-05,1.2678e-05,1.2414e-05,1.2279e-05
1,32768,1.2192e-05,1.1853e-05,1.2419e-05,1.2248e-05,1.2267e-05
1,32768,1.159e-05,1.1352e-05,1.1867e-05,1.157e-05,1.1867e-05
1,32768,1.2795e-05,1.2295e-05,1.3887e-05,1.2498e-05,1.3887e-05
1,32768,1.2097e-05,1.1467e-05,1.2488e-05,1.2217e-05,1.2228e-05
1,32768,1.2082e-05,1.2012e-05,1.2142e-05,1.2086e-05,1.2089e-05
1,32768,1.2362e-05,1.0889e-05,1.286e-05,1.285e-05,1.286e-05
1,32768,1.2186e-05,1.1483e-05,1.2924e-05,1.2168e-05,1.222e-05
1,32768,1.259e-05,1.2378e-05,1.3115e-05,1.2433e-05,1.2431e-05
1,32768,1.1881e-05,1.145e-05,1.2536e-05,1.177e-05,1.2536e-05
1,32768,1.2212e-05,1.1951e-05,1.2367e-05,1.2265e-05,1.2182e-05
1,32768,1.2553e-05,1.2157e-05,1.2855e-05,1.26e-05,1.2855e-05
1,32768,1.2159e-05,1.1506e-05,1.2446e-05,1.2342e-05,1.2383e-05
1,32768,1.2258e-05,1.1601e-05,1.3168e-05,1.2132e-05,1.1897e-05
1,32768,1.2905e-05,1.1304e-05,1.5228e-05,1.2545e-05,1.5228e-05
1,32768,1.2079e-05,1.1486e-05,1.3134e-05,1.1848e-05,1.3134e-05
1,32768,1.1759e-05,1.1263e-05,1.2385e-05,1.1693e-05,1.1263e-05
1,32768,1.1691e-05,1.086e-05,1.248e-05,1.1712e-05,1.248e-05
1,32768,1.199e-05,1.1771e-05,1.2324e-05,1.1932e-05,1.2021e-05
1,32768,1.2152e-05,1.098e-05,1.2632e-05,1.2499e-05,1.2508e-05
1,32768,1.2311e-05,1.1073e-05,1.3111e-05,1.253e-05,1.2491e-05
1,32768,1.2496e-05,1.1494e-05,1.3375e-05,1.2557e-05,1.269e-05
1,32768,1.2265e-05,1.2031e-05,1.2506e-05,1.2261e-05,1.2398e-05
1,32768,1.2248e-05,1.1024e-05,1.2954e-05,1.2507e-05,1.2954e-05
1,32768,1.2527e-05,1.2244e-05,1.2796e-05,1.2534e-05,1.2522e-05
1,32768,1.1908e-05,1.1331e-05,1.2383e-05,1.1958e-05,1.162e-05
1,32768,1.1732e-05,1.15e-05,1.189e-05,1.1768e-05,1.189e-05
1,32768,1.2325e-05,1.18e-05,1.291e-05,1.2295e-05,1.291e-05
1,32768,1.2055e-05,1.0895e-05,1.2734e-05,1.2296e-05,1.2252e-05
1,32768,1.1958e-05,1.1256e-05,1.2363e-05,1.2107e-05,1.1256e-05
1,32768,1.2101e-05,1.1691e-05,1.2911e-05,1.19e-05,1.2911e-05
1,32768,1.1812e-05,1.1269e-05,1.2682e-05,1.1648e-05,1.2682e-05
1,32768,1.2062e-05,1.1577e-05,1.2386e-05,1.2142e-05,1.2386e-05
1,32768,1.1663e-05,1.1067e-05,1.2048e-05,1.1768e-05,1.1514e-05
1,32768,1.2723e-05,1.2558e-05,1.2832e-05,1.275e-05,1.2701e-05
1,32768,1.1986e-05,1.1511e-05,1.2399e-05,1.2016e-05,1.1777e-05
1,32768,1.241e-05,1.1593e-05,1.2982e-05,1.2533e-05,1.1593e-05
