run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1694e-05,8.716e-06,2.0068e-05,9.298e-06,9.268e-06
1,512,8.965e-06,8.387e-06,9.459e-06,9.078e-06,9.118e-06
1,512,8.849e-06,8.516e-06,9.188e-06,8.882e-06,9.078e-06
1,512,8.767e-06,8.306e-06,9.047e-06,8.817e-06,8.947e-06
1,512,8.821e-06,8.296e-06,9.108e-06,8.907e-06,9.108e-06
1,512,8.95e-06,8.397e-06,9.498e-06,9.022e-06,9.118e-06
1,512,9.212e-06,8.867e-06,9.538e-06,9.233e-06,9.328e-06
1,512,8.882e-06,8.356e-06,9.358e-06,8.873e-06,9.358e-06
1,512,1.2036e-05,8.938e-06,1.7253e-05,1.0906e-05,9.127e-06
1,512,8.989e-06,8.236e-06,9.83e-06,9.022e-06,9.077e-06
1,512,8.863e-06,8.426e-06,9.268e-06,8.957e-06,9.047e-06
1,512,8.916e-06,8.427e-06,9.388e-06,8.937e-06,8.967e-06
1,512,8.765e-06,8.437e-06,9.078e-06,8.837e-06,9.078e-06
1,512,8.926e-06,8.517e-06,9.128e-06,9.012e-06,9.108e-06
1,512,8.868e-06,8.396e-06,9.158e-06,8.917e-06,8.977e-06
1,512,8.777e-06,8.357e-06,9.108e-06,8.817e-06,9.017e-06
1,512,8.93e-06,8.347e-06,9.538e-06,8.993e-06,8.988e-06
1,512,8.843e-06,8.386e-06,9.358e-06,8.872e-06,9.218e-06
1,512,8.857e-06,8.477e-06,9.328e-06,8.827e-06,9.047e-06
1,512,9.087e-06,8.437e-06,9.578e-06,9.133e-06,9.148e-06
1,512,9.051e-06,8.456e-06,9.919e-06,8.977e-06,9.007e-06
1,512,8.837e-06,8.306e-06,9.198e-06,8.937e-06,8.957e-06
1,512,1.2029e-05,9.108e-06,1.7374e-05,9.584e-06,9.258e-06
1,512,9.188e-06,8.496e-06,1.055e-05,9.077e-06,9.137e-06
1,512,9.008e-06,8.436e-06,9.738e-06,9.052e-06,9.027e-06
1,512,8.848e-06,8.417e-06,9.518e-06,8.792e-06,8.937e-06
1,512,1.008e-05,9.108e-06,1.1031e-05,1.009e-05,9.108e-06
1,512,9.144e-06,8.617e-06,9.519e-06,9.228e-06,9.037e-06
1,512,8.924e-06,8.376e-06,9.718e-06,8.947e-06,9.098e-06
1,512,1.034e-05,8.476e-06,2.061e-05,8.898e-06,9.028e-06
1,512,8.969e-06,8.577e-06,9.398e-06,8.933e-06,9.288e-06
1,512,9.889e-06,9.408e-06,1.053e-05,9.839e-06,9.408e-06
1,512,9.064e-06,8.537e-06,9.518e-06,9.138e-06,9.518e-06
1,512,9.003e-06,8.467e-06,9.489e-06,8.967e-06,8.997e-06
1,512,8.986e-06,8.376e-06,9.729e-06,9.003e-06,9.148e-06
1,512,9.031e-06,8.376e-06,9.649e-06,9.048e-06,9.478e-06
1,512,1.0046e-05,9.068e-06,1.1081e-05,1.0044e-05,9.068e-06
1,512,8.941e-06,8.417e-06,9.659e-06,8.987e-06,8.977e-06
1,512,9.392e-06,8.918e-06,1.0159e-05,9.348e-06,9.509e-06
