run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.3508e-05,2.1691e-05,2.6502e-05,2.2754e-05,2.3946e-05
1,32768,2.4987e-05,2.1171e-05,3.4045e-05,2.3791e-05,2.2915e-05
1,32768,2.3044e-05,2.039e-05,2.565e-05,2.3045e-05,2.1362e-05
1,32768,2.424e-05,2.2644e-05,2.7995e-05,2.3786e-05,2.4067e-05
1,32768,2.3105e-05,2.1271e-05,2.6261e-05,2.2704e-05,2.3084e-05
1,32768,2.389e-05,2.109e-05,2.6983e-05,2.4021e-05,2.3676e-05
1,32768,2.3209e-05,2.083e-05,2.6261e-05,2.3049e-05,2.083e-05
1,32768,2.3191e-05,2.0769e-05,2.6642e-05,2.2684e-05,2.4076e-05
1,32768,2.3222e-05,2.0129e-05,2.6151e-05,2.3521e-05,2.3766e-05
1,32768,2.3048e-05,2.0809e-05,2.6492e-05,2.2578e-05,2.2934e-05
1,32768,2.2931e-05,2.0959e-05,2.6411e-05,2.2309e-05,2.2624e-05
1,32768,2.3147e-05,2.0891e-05,2.6952e-05,2.278e-05,2.4468e-05
1,32768,2.3841e-05,2.065e-05,2.7463e-05,2.4196e-05,2.5179e-05
1,32768,2.6474e-05,2.1772e-05,3.0961e-05,2.6506e-05,2.1772e-05
1,32768,2.2735e-05,2.021e-05,2.6041e-05,2.2364e-05,2.021e-05
1,32768,2.3746e-05,2.0749e-05,2.7454e-05,2.336e-05,2.4297e-05
1,32768,2.2759e-05,2.0329e-05,2.5971e-05,2.2449e-05,2.3065e-05
1,32768,2.5146e-05,2.044e-05,3.2704e-05,2.4657e-05,2.2374e-05
1,32768,2.3511e-05,2.1452e-05,2.6041e-05,2.328e-05,2.2474e-05
1,32768,2.3576e-05,2.1282e-05,2.6832e-05,2.314e-05,2.3957e-05
1,32768,2.3086e-05,2.052e-05,2.6341e-05,2.277e-05,2.3275e-05
1,32768,2.3241e-05,2.1512e-05,2.6812e-05,2.2834e-05,2.2584e-05
1,32768,2.3353e-05,2.094e-05,2.7013e-05,2.2654e-05,2.4257e-05
1,32768,2.3105e-05,2.07e-05,2.6291e-05,2.292e-05,2.3686e-05
1,32768,2.3378e-05,2.048e-05,2.6972e-05,2.3751e-05,2.4447e-05
1,32768,2.3405e-05,2.1882e-05,2.6542e-05,2.309e-05,2.2744e-05
1,32768,2.2748e-05,2.0339e-05,2.588e-05,2.2378e-05,2.0339e-05
1,32768,2.3081e-05,2.0761e-05,2.575e-05,2.322e-05,2.093e-05
1,32768,2.3373e-05,2.1251e-05,2.7834e-05,2.2684e-05,2.4477e-05
1,32768,2.3865e-05,2.2193e-05,2.7583e-05,2.3306e-05,2.3656e-05
