run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001056811,0.000978579,0.001103495,0.001059873,0.001080565
1,2097152,0.005243987,0.005084523,0.005366108,0.005248937,0.005172105
1,2097152,0.004849176,0.004446391,0.005132064,0.004860743,0.004984843
1,2097152,0.003421543,0.001019581,0.005052445,0.004783889,0.001071087
1,2097152,0.001054136,0.000983219,0.001093661,0.001056519,0.001080034
1,2097152,0.001056553,0.000982927,0.001100108,0.001060112,0.001086095
1,2097152,0.001057503,0.000985483,0.00109835,0.001060866,0.001073711
1,2097152,0.001059504,0.000986806,0.001101828,0.001062593,0.001084462
1,2097152,0.001321773,0.001021113,0.001600735,0.001330107,0.001077027
1,2097152,0.001058581,0.000992637,0.001099997,0.001060782,0.001085214
1,2097152,0.001056496,0.000996605,0.001094273,0.001058763,0.00107827
1,2097152,0.001109128,0.000998678,0.001528761,0.001069712,0.001077289
1,2097152,0.00105605,0.000991835,0.001108681,0.001059787,0.001079352
1,2097152,0.001061342,0.000988198,0.001109807,0.001064062,0.001081296
1,2097152,0.001059482,0.000985733,0.001117919,0.001061795,0.001085053
1,2097152,0.001290467,0.001013065,0.001564522,0.001296318,0.001421476
1,2097152,0.001056231,0.000985923,0.001096467,0.001059378,0.001088199
1,2097152,0.001057498,0.000998679,0.001102098,0.00105892,0.001084212
1,2097152,0.001052554,0.000986104,0.001093205,0.001054391,0.001074001
1,2097152,0.001059909,0.000972347,0.001115628,0.001063024,0.001076236
1,2097152,0.004508425,0.000998529,0.005002835,0.004756544,0.004685171
1,2097152,0.001057753,0.000984972,0.00110729,0.001060173,0.001074582
1,2097152,0.001055085,0.000994641,0.001095806,0.001056694,0.00107298
1,2097152,0.001059102,0.000996034,0.00110274,0.001061143,0.001076838
1,2097152,0.001103756,0.000987246,0.001468889,0.001060075,0.001079011
1,2097152,0.00117891,0.001034357,0.00140116,0.001142691,0.001085915
1,2097152,0.004161059,0.001008489,0.004967198,0.004694099,0.004759124
1,2097152,0.001053158,0.000977497,0.001099373,0.001055775,0.001079542
1,2097152,0.001056422,0.000986134,0.001099623,0.001059222,0.001082037
1,2097152,0.001054875,0.000982648,0.001094731,0.001058151,0.001079893
1,2097152,0.001056289,0.000987948,0.001099183,0.001059531,0.001072419
1,2097152,0.001058928,0.000994761,0.001102519,0.001060952,0.001079903
1,2097152,0.001055645,0.000992627,0.001096971,0.001058658,0.00107328
1,2097152,0.001058616,0.00098955,0.001097752,0.00106163,0.001073731
1,2097152,0.004363679,0.001039266,0.004958343,0.004696956,0.004616899
1,2097152,0.004730329,0.001039843,0.005278421,0.005012161,0.005078343
1,2097152,0.001054853,0.000981365,0.001099698,0.001059496,0.001076516
1,2097152,0.001058927,0.000989411,0.001099844,0.001061472,0.001073521
1,2097152,0.001055872,0.000984891,0.001095925,0.001057446,0.001082499
1,2097152,0.004881308,0.001036103,0.005412989,0.005148843,0.005339671
1,2097152,0.004878492,0.001039942,0.005246053,0.004991268,0.005243072
1,2097152,0.001059586,0.000983289,0.001101962,0.001060945,0.001083911
1,2097152,0.001060112,0.00099956,0.001100095,0.00106353,0.001085674
1,2097152,0.001062218,0.000994711,0.001104052,0.001065493,0.001094622
1,2097152,0.001054738,0.000992606,0.001096687,0.001056727,0.00107827
1,2097152,0.001059668,0.000987857,0.001103871,0.001062231,0.001085795
1,2097152,0.001055317,0.000986575,0.001101948,0.00105717,0.001072418
1,2097152,0.001057623,0.000987076,0.001099122,0.001059938,0.00107304
1,2097152,0.001056033,0.000985923,0.001102189,0.001059373,0.0010835
1,2097152,0.001057685,0.000988168,0.001098005,0.001061072,0.001076106
1,2097152,0.00105272,0.000983128,0.001098145,0.001054221,0.00107285
1,2097152,0.001058442,0.000991975,0.001098852,0.001060887,0.001078841
1,2097152,0.001053374,0.000981836,0.001094082,0.001055825,0.001072328
1,2097152,0.001057074,0.000984331,0.001102198,0.001060415,0.001078541
1,2097152,0.001056331,0.000982297,0.001097038,0.001059919,0.001083761
1,2097152,0.001059134,0.000984902,0.001100315,0.001061228,0.001073431
1,2097152,0.001055642,0.000981997,0.001101136,0.00105863,0.001074122
1,2097152,0.001060927,0.000992507,0.001102379,0.001063131,0.00108332
1,2097152,0.001056825,0.000993349,0.001098981,0.001059183,0.001067028
1,2097152,0.001058266,0.000985132,0.001101399,0.001059768,0.001079082
1,2097152,0.001052735,0.00098408,0.001094934,0.001054946,0.001064764
1,2097152,0.001056515,0.000988308,0.001101397,0.00105962,0.001071918
1,2097152,0.001057126,0.000983829,0.001098262,0.00106016,0.001086015
1,2097152,0.001060345,0.000992897,0.001099646,0.001062706,0.001078129
1,2097152,0.0010562,0.000993688,0.001097229,0.001059073,0.001068572
1,2097152,0.00106065,0.000988679,0.001100816,0.001062885,0.001077478
1,2097152,0.001054827,0.000980253,0.001100545,0.001057446,0.001067239
1,2097152,0.001059971,0.000987186,0.00110224,0.001062479,0.001077519
1,2097152,0.001055504,0.000987847,0.001094283,0.001058002,0.001070926
1,2097152,0.001056436,0.000987828,0.001105044,0.001058016,0.001070805
1,2097152,0.001056297,0.000979702,0.00109795,0.001060761,0.001075905
1,2097152,0.001057166,0.00098395,0.001101792,0.001059297,0.001069764
1,2097152,0.001054446,0.000985944,0.001092775,0.00105737,0.001073711
1,2097152,0.00105841,0.0009892,0.001100144,0.001060409,0.00108362
1,2097152,0.001056585,0.000983109,0.0011069,0.001058212,0.001071718
1,2097152,0.001058989,0.000991735,0.001100577,0.001061969,0.001084442
1,2097152,0.001052907,0.000983779,0.001096337,0.001055368,0.001076026
1,2097152,0.001054619,0.000981455,0.001099106,0.001058723,0.001078511
1,2097152,0.001070794,0.001004198,0.001158126,0.00107099,0.001081587
1,2097152,0.001058706,0.000991314,0.001103982,0.001061715,0.001072018
1,2097152,0.001055908,0.000985022,0.001098842,0.001058438,0.001076536
1,2097152,0.001056933,0.000990032,0.001103613,0.001059296,0.001084863
