run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000874215,0.000805714,0.000916999,0.000877524,0.000891989
1,262144,0.000880033,0.000817557,0.000915849,0.000883163,0.000897529
1,262144,0.000878856,0.000823449,0.000915326,0.000880521,0.00088768
1,262144,0.00087695,0.000814231,0.000909344,0.000879945,0.000890306
1,262144,0.00087491,0.000817678,0.000913436,0.000877232,0.000887711
1,262144,0.000874639,0.00081899,0.000912912,0.000875912,0.000893091
1,262144,0.000877017,0.000819972,0.000915429,0.000878968,0.000888102
1,262144,0.000919652,0.00084053,0.001061072,0.000904048,0.000886689
1,262144,0.000874029,0.000814581,0.000911287,0.000875473,0.000888071
1,262144,0.000874983,0.000818098,0.000913425,0.000875416,0.000890396
1,262144,0.000874115,0.000817557,0.000911532,0.00087472,0.000885908
1,262144,0.000874429,0.000818538,0.000908583,0.000876029,0.000890335
1,262144,0.000892784,0.000811596,0.001079284,0.0008775,0.000886679
1,262144,0.000876225,0.000805043,0.000913295,0.000879405,0.000889744
1,262144,0.000873484,0.000811345,0.000906933,0.000876229,0.000894434
1,262144,0.000878527,0.000819791,0.000911181,0.000880941,0.000899874
1,262144,0.000873687,0.000813028,0.000914427,0.000875169,0.000893422
1,262144,0.000875849,0.000813208,0.000913682,0.000877982,0.000890897
1,262144,0.000875146,0.000812286,0.000914354,0.000877358,0.000893092
1,262144,0.001318188,0.000821517,0.001431607,0.001377789,0.001390976
1,262144,0.000876301,0.000822948,0.000917925,0.000877253,0.000881719
1,262144,0.0008781,0.000816695,0.000916017,0.000880188,0.00088755
1,262144,0.00088029,0.00082343,0.000917941,0.00088259,0.000900425
1,262144,0.000881119,0.000822376,0.000914904,0.000883505,0.000893873
1,262144,0.000874942,0.000811595,0.000913262,0.000877941,0.0008977
1,262144,0.000877534,0.000818599,0.000914995,0.0008796,0.000895796
1,262144,0.000876438,0.000814461,0.000911088,0.000878505,0.000891328
1,262144,0.000878376,0.000821485,0.000912883,0.000880199,0.000892069
1,262144,0.000877687,0.000820182,0.000911609,0.000880006,0.000890867
1,262144,0.000876505,0.000806135,0.000915589,0.00087882,0.000890095
1,262144,0.000875555,0.00081366,0.000914835,0.000877888,0.000888943
1,262144,0.000876713,0.000815544,0.000912722,0.000878905,0.000894945
1,262144,0.000876412,0.000814862,0.000914717,0.00087876,0.000893993
1,262144,0.000879313,0.000813459,0.000917122,0.000882319,0.000888993
