run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000374627,0.000362744,0.000386801,0.000374793,0.000374987
1,4096,0.000378381,0.00036611,0.000399727,0.000374615,0.000370589
1,4096,0.000373321,0.00036464,0.000389937,0.000372043,0.000388874
1,4096,0.000375044,0.000364574,0.000381531,0.000376143,0.000370198
1,4096,0.000368538,0.000363696,0.000375198,0.000368409,0.000373714
1,4096,0.000365404,0.000359795,0.000369277,0.00036558,0.000361431
1,4096,0.000368493,0.000365469,0.000371893,0.000368637,0.000369567
1,4096,0.00036574,0.000362464,0.000370507,0.000365625,0.000365879
1,4096,0.000368178,0.000364939,0.000371472,0.000368192,0.000367212
1,4096,0.000366623,0.000362404,0.00037163,0.00036666,0.000368334
1,4096,0.000372457,0.000364127,0.000377695,0.000372396,0.00037147
1,4096,0.000368727,0.000365129,0.000371883,0.000368801,0.000369486
1,4096,0.00036658,0.000361773,0.00037136,0.000366338,0.000367523
1,4096,0.000368746,0.000364506,0.000372716,0.000368704,0.000366761
1,4096,0.000366225,0.000363685,0.00036974,0.000366154,0.000367122
1,4096,0.00036838,0.000363074,0.000373226,0.0003682,0.000368084
1,4096,0.000366096,0.000362249,0.000369759,0.000366177,0.000365819
1,4096,0.000368614,0.00036049,0.000372773,0.000368711,0.000370729
1,4096,0.000367866,0.000364002,0.000373135,0.000367854,0.000368814
1,4096,0.000365481,0.000360439,0.000369549,0.00036565,0.000364156
1,4096,0.000368109,0.000363776,0.00037527,0.000367582,0.000367803
1,4096,0.000366256,0.000361642,0.000369568,0.000366372,0.000368505
1,4096,0.000370236,0.0003657,0.000374348,0.000369763,0.000370818
1,4096,0.000365876,0.000362344,0.000369177,0.000365876,0.000364677
1,4096,0.000367787,0.000360592,0.000371452,0.000367853,0.000370427
1,4096,0.000368738,0.000364568,0.000372313,0.000368494,0.000367192
1,4096,0.000365145,0.000361141,0.000368124,0.000365303,0.000367262
1,4096,0.000368496,0.000365871,0.000373215,0.000368189,0.000367853
1,4096,0.00036555,0.000362093,0.000368598,0.000365625,0.000364977
1,4096,0.000367649,0.000363716,0.000370093,0.000367529,0.000368585
1,4096,0.000365588,0.000362834,0.000368625,0.000365533,0.000367012
1,4096,0.000368984,0.000364938,0.000374155,0.000368945,0.000368384
1,4096,0.000368922,0.000366057,0.000372293,0.000368921,0.000369867
1,4096,0.000366497,0.000362873,0.000369191,0.000366567,0.000365819
1,4096,0.00036774,0.000364247,0.000371006,0.000367823,0.000369486
1,4096,0.00036599,0.000363145,0.000369018,0.00036598,0.00036629
1,4096,0.00036804,0.000365696,0.000370259,0.000368095,0.000367402
1,4096,0.000366259,0.000363327,0.000368626,0.000366297,0.000368124
1,4096,0.000366945,0.000363105,0.000370438,0.000367016,0.000367672
1,4096,0.000367953,0.000363786,0.000371612,0.000367972,0.000365599
1,4096,0.000365961,0.000363444,0.000368996,0.000365906,0.000365719
1,4096,0.000370697,0.000367259,0.000375248,0.000370281,0.000370248
1,4096,0.000368314,0.000364149,0.000372895,0.000368549,0.000370107
1,4096,0.000370274,0.00036538,0.000375274,0.000369998,0.000368705
1,4096,0.000365768,0.000362854,0.000370889,0.000365172,0.000364727
1,4096,0.000367781,0.000364387,0.000371021,0.000367844,0.000366831
1,4096,0.000366118,0.000362834,0.000369778,0.00036622,0.000367512
1,4096,0.000366179,0.000362102,0.000368728,0.000366149,0.000367573
1,4096,0.000368841,0.000365942,0.000373441,0.00036861,0.000369296
1,4096,0.000366457,0.000362752,0.000370848,0.000366293,0.000368314
1,4096,0.000374223,0.000368806,0.000383846,0.000373019,0.00037157
1,4096,0.000367833,0.000364176,0.000372445,0.000367332,0.000367722
1,4096,0.000368254,0.000364457,0.000371201,0.000368426,0.000366971
1,4096,0.000366366,0.000363181,0.000372932,0.0003662,0.00036616
1,4096,0.000366175,0.000362119,0.000370006,0.000365841,0.000363965
1,4096,0.000368572,0.000363985,0.000377526,0.000368418,0.000367833
1,4096,0.000365946,0.000360451,0.000370881,0.000366225,0.000365248
1,4096,0.000368431,0.000365299,0.000371089,0.000368464,0.000367883
1,4096,0.00036552,0.000361881,0.000370591,0.000365568,0.00036657
1,4096,0.000368377,0.000364769,0.000372093,0.000368595,0.00036589
1,4096,0.000368698,0.000364387,0.000376881,0.000368446,0.000369126
1,4096,0.000367283,0.000361172,0.000372674,0.000367254,0.00036629
1,4096,0.000367499,0.000363084,0.000372453,0.000367488,0.000368574
1,4096,0.000366259,0.000363106,0.000370541,0.000366163,0.000365559
1,4096,0.000367868,0.000364367,0.000371572,0.000367911,0.000367542
1,4096,0.000367146,0.000363678,0.000371243,0.000367067,0.000367071
1,4096,0.000366977,0.000363144,0.000369728,0.000367051,0.000367372
1,4096,0.000367309,0.000364388,0.000372012,0.000367336,0.000367583
1,4096,0.000365554,0.00036104,0.000371161,0.000365289,0.000364086
1,4096,0.000368915,0.000367142,0.000372285,0.00036877,0.000368875
1,4096,0.000366893,0.000364004,0.000370777,0.000366711,0.000367923
1,4096,0.000367585,0.000364326,0.0003707,0.000367683,0.000368103
1,4096,0.000365624,0.000361982,0.000368306,0.000365685,0.000367042
1,4096,0.000368009,0.000366052,0.000370967,0.000367917,0.000367462
1,4096,0.000366557,0.000362533,0.000371031,0.000366773,0.000369276
1,4096,0.000365818,0.00036273,0.000370661,0.000365838,0.000365067
1,4096,0.000367692,0.000363383,0.000371169,0.00036777,0.000366932
1,4096,0.000365592,0.00036338,0.000368666,0.000365385,0.000365118
1,4096,0.000367647,0.000363404,0.000373916,0.000367278,0.000367262
1,4096,0.000367432,0.000364876,0.000371342,0.000367238,0.000369005
1,4096,0.000368409,0.000364829,0.000372835,0.000368321,0.000367332
1,4096,0.000365754,0.00036084,0.000370789,0.000365679,0.000365288
1,4096,0.000368934,0.000358486,0.000373824,0.000369192,0.000370508
1,4096,0.000370632,0.000364366,0.000376963,0.000370084,0.000370127
1,4096,0.000364921,0.000360831,0.000368696,0.0003648,0.000364116
1,4096,0.000367526,0.000364237,0.000372373,0.000367564,0.000368464
1,4096,0.000366064,0.000362894,0.000369745,0.000366173,0.000366831
1,4096,0.0003672,0.000363866,0.000371612,0.0003672,0.000366571
1,4096,0.000366791,0.000362883,0.000373024,0.000366522,0.000368183
1,4096,0.000368614,0.000363445,0.000375437,0.000368066,0.00036596
1,4096,0.000384649,0.000369067,0.000427341,0.000374593,0.00037193
1,4096,0.000368836,0.000362574,0.000376011,0.000368189,0.000365168
1,4096,0.000369139,0.000364349,0.000378846,0.00036881,0.000370499
1,4096,0.000370088,0.00036081,0.000376592,0.000370871,0.000367783
1,4096,0.000368245,0.000362605,0.000372744,0.0003687,0.000371831
1,4096,0.000365566,0.000361341,0.00037073,0.00036535,0.000363885
1,4096,0.000367471,0.000359725,0.000372574,0.000367473,0.000364907
1,4096,0.000368278,0.000363946,0.000371852,0.000368343,0.000369597
1,4096,0.000367674,0.000364324,0.000372504,0.000367487,0.000367543
1,4096,0.000370233,0.000364547,0.000376249,0.000369858,0.000368504
1,4096,0.000366013,0.000360902,0.000369719,0.000366166,0.000364717
1,4096,0.000369042,0.000362563,0.000374309,0.000369185,0.00036666
1,4096,0.000366086,0.000361914,0.000371452,0.000365906,0.000367603
1,4096,0.000366289,0.000362393,0.000371441,0.000365945,0.000365349
1,4096,0.000367782,0.000363537,0.00037177,0.00036782,0.000365428
1,4096,0.000366818,0.000362213,0.000372153,0.000366542,0.000365609
1,4096,0.000367707,0.000364468,0.00037047,0.000367518,0.00036634
